  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:21:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.141730  	 21.488873  	 25.708543  	 22.558043  	 1.007862  	 40.472596   
 00:51:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.043167  	 21.389387  	 25.907064  	 22.558043  	 1.007862  	 40.472596   
 01:21:56 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 20.944604  	 21.339644  	 25.708543  	 22.558043  	 1.007862  	 40.185662   
 01:51:56 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 20.895323  	 21.240159  	 26.105586  	 22.955541  	 1.007862  	 40.185662   
 02:21:56 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 20.846041  	 21.240159  	 25.510021  	 22.259919  	 1.008452  	 40.376951   
 02:51:56 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.339644  	 25.510021  	 22.458668  	 1.008452  	 40.376951   
 03:21:56 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.588358  	 25.212239  	 22.359293  	 1.007862  	 40.376951   
 03:51:56 	 20.823135 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 24.914456  	 21.862420  	 1.007862  	 40.568240   
 04:21:56 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 25.112978  	 21.961795  	 1.008452  	 40.472596   
 04:51:56 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 25.112978  	 22.061169  	 1.008452  	 40.376951   
 05:21:56 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 25.112978  	 22.061169  	 1.008452  	 40.185662   
 05:51:56 	 20.823135 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.437418  	 21.687844  	 26.502629  	 23.353040  	 1.009043  	 40.376951   
 06:21:56 	 20.823135 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 26.701150  	 23.551789  	 1.009043  	 40.663884   
 06:51:56 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 26.204847  	 23.154290  	 1.009043  	 40.663884   
 07:21:56 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 26.304107  	 23.253665  	 1.009043  	 40.759529   
 07:51:56 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 26.006325  	 22.856166  	 1.009633  	 40.759529   
 08:21:56 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 26.304107  	 23.054916  	 1.010224  	 40.568240   
 08:51:56 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 26.304107  	 23.353040  	 1.010224  	 40.376951   
 09:21:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 26.601890  	 23.651164  	 1.010814  	 40.376951   
 09:51:56 	 20.823135 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 27.197454  	 23.849913  	 1.011405  	 40.376951   
 10:21:56 	 20.912889 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 27.793019  	 24.644910  	 1.011995  	 40.472596   
 10:51:56 	 20.912889 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.687844  	 28.090801  	 25.042408  	 1.011405  	 40.472596   
 11:21:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.588358  	 28.388584  	 25.340532  	 1.011995  	 41.142106   
 11:51:56 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 27.296715  	 24.247411  	 1.011995  	 41.046462   
 12:21:56 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 27.892280  	 24.644910  	 1.011995  	 40.950817   
 12:51:56 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 27.495237  	 24.545535  	 1.011995  	 41.046462   
 13:21:56 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 27.296715  	 24.346786  	 1.011405  	 40.855173   
 13:51:56 	 20.823135 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 27.098194  	 24.148037  	 1.011405  	 40.855173   
 14:21:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 27.296715  	 24.247411  	 1.011405  	 41.046462   
