  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.185271  	 64.718030  	 61.413526  	 1.004319  	 43.724504   
 00:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.986300  	 66.107681  	 62.606021  	 1.004319  	 43.437571   
 01:17:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.638101  	 62.832075  	 59.127909  	 1.004319  	 43.246282   
 01:47:49 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.886815  	 63.030597  	 59.624782  	 1.004319  	 43.341926   
 02:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.135529  	 63.923944  	 60.717903  	 1.004319  	 43.533215   
 02:47:49 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.176639  	 22.284757  	 65.710638  	 62.506647  	 1.004319  	 43.628859   
 03:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 68.291418  	 65.289136  	 1.004319  	 43.533215   
 03:47:49 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 63.725422  	 59.922906  	 1.004319  	 43.341926   
 04:17:49 	 20.643625 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 62.931336  	 59.823531  	 1.004319  	 43.533215   
 04:47:49 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.235014  	 66.603985  	 63.699142  	 1.004319  	 43.628859   
 05:17:49 	 20.733380 	  20.966586 	 20.774148  	 20.063920  	 20.330256  	 22.225921  	 22.284757  	 67.001028  	 63.997266  	 1.004909  	 43.724504   
 05:47:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.185271  	 67.398071  	 64.096641  	 1.004319  	 43.628859   
 06:17:49 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 68.291418  	 64.891638  	 1.004909  	 43.341926   
 06:47:49 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 67.398071  	 63.798517  	 1.004909  	 43.341926   
 07:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.588358  	 65.710638  	 62.208523  	 1.004909  	 43.533215   
 07:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.936558  	 64.916552  	 61.910399  	 1.005500  	 43.724504   
 08:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 22.127358  	 22.135529  	 66.405463  	 63.500393  	 1.005500  	 43.533215   
 08:47:49 	 20.374360 	  20.876985 	 20.774148  	 19.886364  	 20.419034  	 21.831670  	 22.036043  	 66.901767  	 63.897892  	 1.005500  	 43.628859   
 09:17:49 	 20.194850 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 63.526901  	 59.624782  	 1.004909  	 43.437571   
 09:47:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 63.427640  	 60.022281  	 1.005500  	 43.437571   
 10:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.235014  	 64.420248  	 61.413526  	 1.004909  	 43.724504   
 10:47:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.185271  	 67.001028  	 63.699142  	 1.004909  	 43.724504   
 11:17:49 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 63.725422  	 59.922906  	 1.004909  	 43.341926   
 11:47:49 	 20.643625 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 62.534293  	 58.929160  	 1.004909  	 43.437571   
 12:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.085786  	 62.931336  	 59.624782  	 1.004319  	 43.820148   
 12:47:49 	 20.643625 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.284757  	 64.122465  	 61.115402  	 1.004319  	 43.628859   
 13:17:49 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 62.633554  	 59.127909  	 1.004319  	 43.533215   
 13:47:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 61.938728  	 58.034788  	 1.003728  	 43.437571   
 14:17:49 	 20.643625 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.036043  	 61.442424  	 58.332912  	 1.003728  	 43.437571   
 14:47:49 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.334500  	 64.122465  	 61.115402  	 1.003728  	 43.724504   
 15:17:49 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 65.313595  	 62.009773  	 1.003138  	 43.054993   
 15:47:49 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.687844  	 63.328379  	 59.426033  	 1.003138  	 43.341926   
 16:17:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.936558  	 62.633554  	 59.227284  	 1.003138  	 43.437571   
 16:47:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.185271  	 63.229118  	 60.022281  	 1.002547  	 43.054993   
 17:17:49 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.235014  	 64.420248  	 61.115402  	 1.002547  	 43.724504   
 17:47:49 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.886815  	 62.335771  	 58.531661  	 1.002547  	 43.341926   
 18:17:49 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.687844  	 62.335771  	 58.332912  	 1.002547  	 43.246282   
 18:47:49 	 20.374360 	  20.787384 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 65.412856  	 61.612275  	 1.002547  	 43.341926   
 19:17:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 68.688461  	 65.189762  	 1.003138  	 43.341926   
 19:47:49 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.419034  	 21.437418  	 21.687844  	 67.497332  	 64.494139  	 1.003728  	 43.246282   
 20:17:49 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 63.824683  	 60.419779  	 1.003138  	 43.341926   
 20:47:49 	 20.823135 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.036043  	 64.122465  	 60.916652  	 1.003728  	 43.724504   
 21:17:49 	 20.643625 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.284757  	 65.412856  	 62.109148  	 1.004319  	 43.724504   
 21:47:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 69.482548  	 66.084134  	 1.003728  	 43.246282   
 22:17:49 	 20.284605 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 65.115073  	 61.711649  	 1.003728  	 43.341926   
 22:47:49 	 20.643625 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 21.837072  	 63.229118  	 60.022281  	 1.004319  	 43.437571   
 23:17:49 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.135529  	 64.122465  	 60.916652  	 1.003728  	 43.724504   
 23:47:49 	 20.733380 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.284757  	 65.710638  	 62.804771  	 1.004319  	 43.533215   
