  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:22:20 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 72.162589  	 69.363497  	 1.007862  	 50.132676   
 00:52:20 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 73.452979  	 70.257868  	 1.007862  	 50.132676   
 01:22:20 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.419034  	 21.289574  	 21.588358  	 73.850022  	 70.953491  	 1.007862  	 49.845743   
 01:52:20 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.507812  	 21.141730  	 21.439130  	 74.247065  	 71.350989  	 1.007862  	 50.037032   
 02:22:20 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 21.837072  	 72.857414  	 70.456618  	 1.007862  	 50.228320   
 02:52:20 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.085786  	 72.361110  	 69.760995  	 1.007862  	 50.132676   
 03:22:20 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.235014  	 72.261850  	 69.264122  	 1.007862  	 50.610898   
 03:52:20 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.334500  	 71.964067  	 69.065373  	 1.007862  	 50.802187   
 04:22:20 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.384242  	 71.864806  	 68.866623  	 1.007862  	 50.228320   
 04:52:20 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.433985  	 71.666285  	 68.568499  	 1.007862  	 50.228320   
 05:22:20 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.596591  	 22.225921  	 22.384242  	 71.666285  	 68.667874  	 1.007862  	 50.323965   
 05:52:20 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 22.176639  	 22.384242  	 71.765546  	 68.568499  	 1.007862  	 50.515253   
 06:22:20 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.384242  	 71.765546  	 68.568499  	 1.007862  	 50.706542   
 06:52:20 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.433985  	 71.765546  	 68.369750  	 1.007862  	 50.323965   
 07:22:20 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.483728  	 71.567024  	 68.270376  	 1.007862  	 50.323965   
 07:52:20 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.176639  	 22.483728  	 71.467763  	 68.071626  	 1.008452  	 50.419609   
 08:22:20 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 69.780330  	 66.282883  	 1.008452  	 50.323965   
 08:52:20 	 20.464115 	  21.056187 	 20.596591  	 20.063920  	 20.507812  	 21.338855  	 21.787329  	 64.519509  	 60.121655  	 1.008452  	 50.419609   
 09:22:20 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.240292  	 21.538615  	 63.626162  	 59.426033  	 1.008452  	 50.323965   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:40:05 	 20.194850 	  18.726566 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 21.787329  	 60.747599  	 60.121655  	 1.008452  	 50.610898   
 10:10:05 	 21.002644 	  21.145787 	 20.862926  	 20.241477  	 20.685369  	 22.373765  	 22.185271  	 60.946120  	 58.134163  	 1.008452  	 50.515253   
 10:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.733107  	 21.936558  	 62.335771  	 59.028534  	 1.009043  	 50.323965   
 11:10:05 	 20.374360 	  20.966586 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.837072  	 63.030597  	 59.227284  	 1.009043  	 50.228320   
 11:40:05 	 20.464115 	  21.056187 	 21.040483  	 20.241477  	 20.596591  	 21.585262  	 21.837072  	 64.122465  	 60.519154  	 1.008452  	 50.323965   
 12:10:05 	 20.194850 	  21.056187 	 20.774148  	 20.152699  	 20.685369  	 21.634544  	 21.737586  	 64.221726  	 60.817278  	 1.007862  	 50.323965   
 12:40:05 	 20.194850 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 21.687844  	 65.015813  	 62.009773  	 1.007862  	 50.037032   
 13:10:05 	 20.374360 	  21.056187 	 20.685369  	 20.152699  	 20.507812  	 21.240292  	 21.439130  	 66.504724  	 63.003520  	 1.007271  	 50.037032   
 13:40:05 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.782388  	 21.886815  	 65.611377  	 62.208523  	 1.007271  	 50.132676   
 14:10:05 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.979514  	 22.085786  	 65.512116  	 61.910399  	 1.006681  	 50.323965   
 14:40:05 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.284757  	 63.824683  	 60.419779  	 1.006681  	 50.419609   
 15:10:05 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.596591  	 21.930232  	 22.235014  	 61.640946  	 57.736664  	 1.006090  	 50.323965   
 15:40:05 	 20.643625 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 60.350556  	 56.047295  	 1.006090  	 50.323965   
 16:10:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 60.052773  	 55.550422  	 1.006090  	 49.941387   
 16:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 59.159426  	 54.656050  	 1.005500  	 50.132676   
 17:10:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 59.457209  	 55.053549  	 1.005500  	 49.941387   
 17:40:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 58.960905  	 54.457301  	 1.005500  	 50.228320   
