  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 19.835831 	  20.160179 	 19.797585  	 19.176136  	 19.620028  	 20.648915  	 20.991445  	 61.839467  	 57.736664  	 1.010224  	 48.793655   
 00:40:05 	 19.835831 	  20.160179 	 19.797585  	 19.176136  	 19.620028  	 20.648915  	 20.991445  	 61.740207  	 57.438540  	 1.010224  	 48.793655   
 01:10:05 	 19.835831 	  20.160179 	 19.797585  	 19.176136  	 19.620028  	 20.599634  	 20.991445  	 61.938728  	 57.736664  	 1.009633  	 48.698011   
 01:40:05 	 19.835831 	  20.160179 	 19.797585  	 19.087358  	 19.620028  	 20.599634  	 20.941702  	 62.137250  	 57.935413  	 1.010224  	 48.793655   
 02:10:05 	 19.835831 	  20.160179 	 19.797585  	 19.087358  	 19.531250  	 20.550353  	 20.941702  	 62.037989  	 57.836039  	 1.009633  	 48.602366   
 02:40:05 	 19.835831 	  20.160179 	 19.797585  	 19.264915  	 19.531250  	 20.648915  	 20.991445  	 61.640946  	 57.537915  	 1.009633  	 48.793655   
 03:10:05 	 19.925586 	  20.070578 	 19.708807  	 19.176136  	 19.531250  	 20.550353  	 20.991445  	 61.839467  	 57.537915  	 1.009633  	 48.698011   
 03:40:05 	 19.835831 	  20.160179 	 19.797585  	 19.087358  	 19.531250  	 20.599634  	 20.891960  	 61.938728  	 57.935413  	 1.009043  	 48.793655   
 04:10:05 	 19.746076 	  20.070578 	 19.708807  	 19.087358  	 19.531250  	 20.550353  	 20.842217  	 61.839467  	 57.637289  	 1.009043  	 48.793655   
 04:40:05 	 19.746076 	  20.070578 	 19.708807  	 19.087358  	 19.442472  	 20.451790  	 20.891960  	 61.740207  	 57.438540  	 1.009043  	 48.698011   
 05:10:05 	 19.835831 	  20.070578 	 19.708807  	 19.087358  	 19.531250  	 20.599634  	 20.842217  	 61.442424  	 57.537915  	 1.008452  	 48.698011   
 05:40:05 	 19.746076 	  20.070578 	 19.708807  	 19.087358  	 19.531250  	 20.451790  	 20.842217  	 61.442424  	 57.239791  	 1.009043  	 48.793655   
 06:10:05 	 19.746076 	  20.070578 	 19.708807  	 19.087358  	 19.442472  	 20.451790  	 20.792474  	 61.740207  	 57.537915  	 1.009043  	 48.698011   
 06:40:05 	 19.656321 	  20.070578 	 19.708807  	 19.087358  	 19.442472  	 20.451790  	 20.742731  	 61.442424  	 57.339165  	 1.009043  	 48.698011   
 07:10:05 	 19.656321 	  19.980977 	 19.620028  	 18.998580  	 19.442472  	 20.451790  	 20.742731  	 61.144642  	 56.941667  	 1.009043  	 48.602366   
 07:40:05 	 19.656321 	  19.980977 	 19.708807  	 19.087358  	 19.442472  	 20.353227  	 20.692988  	 60.946120  	 56.842292  	 1.009043  	 48.793655   
 08:10:05 	 19.656321 	  19.980977 	 19.620028  	 18.998580  	 19.442472  	 20.451790  	 20.742731  	 60.648338  	 56.544168  	 1.009633  	 48.506722   
 08:40:05 	 19.656321 	  19.980977 	 19.620028  	 18.998580  	 19.442472  	 20.353227  	 20.692988  	 60.648338  	 56.444794  	 1.009043  	 48.602366   
 09:10:05 	 19.656321 	  19.891376 	 19.620028  	 18.998580  	 19.531250  	 20.402508  	 20.692988  	 60.846860  	 56.742918  	 1.009633  	 48.315433   
 09:40:05 	 19.656321 	  19.980977 	 19.531250  	 18.998580  	 19.442472  	 20.451790  	 20.742731  	 61.144642  	 57.041042  	 1.009633  	 48.315433   
 10:10:05 	 19.746076 	  19.980977 	 19.708807  	 18.909801  	 19.442472  	 20.501071  	 20.742731  	 61.343164  	 57.438540  	 1.009633  	 48.411078   
 10:40:05 	 19.656321 	  19.980977 	 19.531250  	 18.998580  	 19.442472  	 20.451790  	 20.792474  	 61.839467  	 57.736664  	 1.009633  	 48.506722   
 11:10:05 	 19.656321 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.451790  	 20.792474  	 62.037989  	 57.935413  	 1.009633  	 48.411078   
 11:40:05 	 19.746076 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.550353  	 20.842217  	 62.037989  	 58.134163  	 1.009633  	 48.506722   
 12:10:05 	 19.746076 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.599634  	 20.891960  	 62.236511  	 58.432286  	 1.009043  	 48.698011   
 12:40:05 	 19.746076 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.599634  	 20.842217  	 62.335771  	 58.432286  	 1.009043  	 48.698011   
 13:10:05 	 19.746076 	  19.891376 	 19.620028  	 18.909801  	 19.353693  	 20.648915  	 20.891960  	 62.137250  	 58.233537  	 1.008452  	 48.698011   
 13:40:05 	 19.746076 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.550353  	 20.891960  	 62.037989  	 58.034788  	 1.007862  	 48.793655   
 14:10:05 	 19.746076 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.698197  	 20.941702  	 62.137250  	 58.034788  	 1.007862  	 48.698011   
 14:40:05 	 19.746076 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.550353  	 20.891960  	 61.938728  	 57.836039  	 1.007271  	 48.602366   
 15:10:05 	 19.746076 	  19.980977 	 19.708807  	 18.998580  	 19.264915  	 20.648915  	 20.991445  	 61.938728  	 57.736664  	 1.006681  	 48.602366   
 15:40:05 	 19.746076 	  19.980977 	 19.708807  	 18.998580  	 19.353693  	 20.698197  	 20.991445  	 61.740207  	 57.736664  	 1.006681  	 48.411078   
 16:10:05 	 19.746076 	  19.980977 	 19.620028  	 18.998580  	 19.442472  	 20.648915  	 21.041188  	 61.740207  	 57.537915  	 1.006681  	 48.698011   
 16:40:05 	 19.746076 	  19.980977 	 19.708807  	 18.998580  	 19.353693  	 20.648915  	 21.041188  	 61.442424  	 57.140416  	 1.006681  	 48.698011   
 17:10:05 	 19.746076 	  20.070578 	 19.708807  	 18.998580  	 19.353693  	 20.648915  	 21.090931  	 61.045381  	 56.842292  	 1.006090  	 48.698011   
 17:40:05 	 19.746076 	  20.070578 	 19.620028  	 18.998580  	 19.442472  	 20.698197  	 21.090931  	 60.747599  	 56.444794  	 1.006090  	 48.602366   
 18:10:05 	 19.746076 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.747478  	 21.090931  	 61.938728  	 57.637289  	 1.006090  	 48.889299   
 18:40:05 	 19.746076 	  19.980977 	 19.708807  	 19.087358  	 19.353693  	 20.698197  	 21.140673  	 62.137250  	 57.836039  	 1.006090  	 48.793655   
 19:10:05 	 19.746076 	  20.160179 	 19.620028  	 18.998580  	 19.353693  	 20.698197  	 21.090931  	 62.037989  	 57.836039  	 1.006681  	 48.698011   
 19:40:05 	 19.746076 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.698197  	 21.041188  	 62.037989  	 57.736664  	 1.006681  	 48.602366   
 20:10:05 	 19.746076 	  20.070578 	 19.708807  	 19.087358  	 19.442472  	 20.648915  	 21.041188  	 62.137250  	 57.836039  	 1.006681  	 48.602366   
 20:40:05 	 19.746076 	  20.070578 	 19.620028  	 18.998580  	 19.353693  	 20.648915  	 21.041188  	 62.037989  	 57.637289  	 1.006681  	 48.793655   
 21:10:05 	 19.656321 	  19.980977 	 19.620028  	 18.998580  	 19.442472  	 20.698197  	 20.991445  	 61.839467  	 57.637289  	 1.007271  	 48.793655   
 21:40:05 	 19.656321 	  19.980977 	 19.620028  	 18.998580  	 19.442472  	 20.550353  	 20.991445  	 61.938728  	 57.637289  	 1.006681  	 48.889299   
 22:10:05 	 19.656321 	  20.070578 	 19.620028  	 18.909801  	 19.353693  	 20.599634  	 20.991445  	 61.839467  	 57.537915  	 1.006681  	 48.793655   
 22:40:05 	 19.656321 	  19.980977 	 19.620028  	 18.998580  	 19.442472  	 20.599634  	 20.941702  	 61.740207  	 57.537915  	 1.006681  	 48.602366   
 23:10:05 	 19.656321 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.599634  	 20.941702  	 62.037989  	 57.836039  	 1.006681  	 48.698011   
 23:40:05 	 19.656321 	  19.980977 	 19.620028  	 18.998580  	 19.442472  	 20.550353  	 20.891960  	 62.137250  	 58.034788  	 1.007271  	 48.698011   
