  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.240292  	 21.488873  	 36.031664  	 32.197382  	 0.999595  	 41.811617   
 00:38:57 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.488873  	 36.428707  	 32.793630  	 1.000185  	 41.620328   
 01:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 37.421315  	 33.588627  	 1.000776  	 41.524684   
 01:38:57 	 20.464115 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 38.513184  	 34.582374  	 1.000776  	 41.715972   
 02:08:57 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 38.612444  	 34.781123  	 1.000776  	 41.524684   
 02:38:57 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.538615  	 39.505791  	 35.576120  	 1.000776  	 41.811617   
 03:08:57 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.588358  	 39.605052  	 35.576120  	 1.000185  	 41.524684   
 03:38:57 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.936558  	 38.612444  	 35.277996  	 1.000185  	 41.907261   
 04:08:57 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.085786  	 38.910227  	 35.476745  	 1.000776  	 41.811617   
 04:38:57 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.078077  	 22.185271  	 39.108748  	 35.576120  	 1.000185  	 41.907261   
 05:08:57 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.176639  	 22.235014  	 39.307270  	 35.774869  	 1.000185  	 41.907261   
 05:38:57 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.176639  	 22.284757  	 39.902835  	 36.271742  	 1.000776  	 41.715972   
 06:08:57 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.384242  	 40.597660  	 36.768616  	 1.000776  	 41.907261   
 06:38:57 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.334500  	 41.193225  	 37.265489  	 1.000776  	 41.907261   
 07:08:57 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 42.483615  	 38.457984  	 1.001366  	 41.907261   
 07:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 42.781397  	 38.954858  	 1.001957  	 41.620328   
 08:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.235014  	 43.774005  	 39.849229  	 1.001957  	 41.907261   
 08:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.235014  	 44.369570  	 40.743601  	 1.001957  	 42.098550   
 09:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.284757  	 45.362178  	 41.439224  	 1.001957  	 41.907261   
 09:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 46.057003  	 42.234221  	 1.001957  	 42.098550   
 10:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.334500  	 45.659960  	 41.836722  	 1.001957  	 41.811617   
 10:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.176639  	 22.334500  	 45.759221  	 42.134846  	 1.002547  	 41.620328   
 11:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.127358  	 22.334500  	 46.553307  	 42.830468  	 1.001957  	 42.002905   
 11:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.384242  	 47.248132  	 43.625466  	 1.001957  	 41.907261   
 12:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.176639  	 22.384242  	 47.446654  	 43.625466  	 1.001957  	 41.811617   
 12:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.275202  	 22.433985  	 46.751829  	 42.929843  	 1.001957  	 42.002905   
 13:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.275202  	 22.483728  	 46.454046  	 42.631719  	 1.001366  	 42.002905   
 13:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.127358  	 22.483728  	 46.553307  	 42.532345  	 1.001366  	 41.907261   
