  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.553870 	  20.966586 	 20.596591  	 20.063920  	 20.507812  	 21.338855  	 21.638101  	 29.976756  	 26.632403  	 1.019082  	 41.620328   
 00:38:57 	 20.553870 	  20.876985 	 20.685369  	 20.063920  	 20.507812  	 21.191011  	 21.638101  	 29.976756  	 26.533028  	 1.019082  	 41.524684   
 01:08:57 	 20.374360 	  20.787384 	 20.685369  	 20.063920  	 20.507812  	 21.289574  	 21.488873  	 29.877496  	 26.533028  	 1.018491  	 41.620328   
 01:38:57 	 20.194850 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.092448  	 21.538615  	 29.976756  	 26.433653  	 1.019082  	 41.429039   
 02:08:57 	 20.464115 	  20.787384 	 20.596591  	 19.975142  	 20.419034  	 21.141730  	 21.439130  	 30.076017  	 26.731777  	 1.019082  	 41.524684   
 02:38:57 	 20.284605 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.043167  	 21.439130  	 30.175278  	 26.930527  	 1.018491  	 41.429039   
 03:08:57 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 20.993885  	 21.389387  	 30.373799  	 27.029901  	 1.019082  	 41.333395   
 03:38:57 	 20.643625 	  20.608183 	 20.596591  	 19.975142  	 20.419034  	 21.191011  	 21.389387  	 30.076017  	 26.930527  	 1.018491  	 41.715972   
 04:08:57 	 20.823135 	  20.787384 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.787329  	 29.281931  	 26.433653  	 1.018491  	 41.620328   
 04:38:57 	 20.823135 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 28.984148  	 25.936780  	 1.018491  	 41.620328   
 05:08:57 	 20.912889 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.085786  	 28.686366  	 25.738031  	 1.018491  	 41.620328   
 05:38:57 	 20.553870 	  20.697783 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 29.182670  	 25.738031  	 1.018491  	 41.333395   
 06:08:57 	 20.194850 	  20.697783 	 20.507812  	 19.886364  	 20.330256  	 20.648915  	 21.638101  	 30.373799  	 26.135529  	 1.018491  	 41.237750   
 06:38:57 	 20.464115 	  20.787384 	 20.596591  	 19.886364  	 20.419034  	 20.698197  	 21.439130  	 31.068625  	 26.930527  	 1.018491  	 41.142106   
 07:08:57 	 20.733380 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.687844  	 30.870103  	 27.725524  	 1.019082  	 41.524684   
 07:38:57 	 20.823135 	  20.787384 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 21.787329  	 30.373799  	 27.328025  	 1.019672  	 41.620328   
 08:08:57 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 30.473060  	 27.427400  	 1.019082  	 41.620328   
 08:38:57 	 21.002644 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 30.572321  	 27.427400  	 1.019082  	 41.524684   
 09:08:57 	 21.002644 	  20.966586 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 22.235014  	 31.068625  	 27.824898  	 1.019672  	 41.715972   
 09:38:57 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.936558  	 32.359015  	 28.719270  	 1.019672  	 41.429039   
 10:08:57 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.419034  	 21.338855  	 21.986300  	 32.954580  	 29.116769  	 1.019672  	 41.715972   
 10:38:57 	 20.733380 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.936558  	 32.656797  	 29.017394  	 1.019082  	 41.715972   
 11:08:57 	 20.733380 	  20.697783 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 32.160494  	 28.719270  	 1.019082  	 41.811617   
 11:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 31.068625  	 27.924273  	 1.019082  	 42.002905   
 12:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.028795  	 22.284757  	 30.671582  	 27.626149  	 1.018491  	 41.811617   
 12:38:57 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.683825  	 21.986300  	 30.770843  	 27.328025  	 1.017901  	 41.429039   
 13:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.837072  	 30.671582  	 27.228651  	 1.017310  	 41.333395   
 13:38:57 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.486700  	 21.787329  	 30.274539  	 27.029901  	 1.017310  	 41.429039   
 14:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 21.338855  	 21.687844  	 30.473060  	 27.029901  	 1.016720  	 41.142106   
 14:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.687844  	 29.976756  	 26.632403  	 1.016129  	 41.237750   
 15:08:57 	 20.733380 	  20.876985 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 29.281931  	 25.936780  	 1.016129  	 41.524684   
 15:38:57 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.235014  	 27.892280  	 24.843659  	 1.015539  	 41.429039   
 16:08:57 	 21.092399 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 22.570891  	 22.533471  	 28.090801  	 25.042408  	 1.015539  	 41.715972   
