  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.538615  	 32.954580  	 29.514267  	 1.009633  	 41.046462   
 00:58:56 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.439130  	 33.053841  	 29.613642  	 1.009633  	 41.046462   
 01:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.538615  	 33.153101  	 29.713016  	 1.009633  	 40.950817   
 01:58:56 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.538615  	 33.351623  	 29.812391  	 1.009633  	 40.950817   
 02:28:56 	 20.733380 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.538615  	 33.252362  	 30.011140  	 1.010224  	 41.046462   
 02:58:56 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.538615  	 33.550144  	 30.011140  	 1.010224  	 41.046462   
 03:28:56 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.538615  	 33.450884  	 30.011140  	 1.010224  	 40.950817   
 03:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.488873  	 33.450884  	 30.011140  	 1.010224  	 40.950817   
 04:28:56 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.488873  	 33.450884  	 30.011140  	 1.010224  	 41.142106   
 04:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.538615  	 33.649405  	 30.110515  	 1.010224  	 40.950817   
 05:28:56 	 20.643625 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.538615  	 33.748666  	 30.209890  	 1.010224  	 40.950817   
 05:58:56 	 20.553870 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.141730  	 21.488873  	 33.847927  	 30.408639  	 1.010224  	 40.855173   
 06:28:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.241477  	 21.141730  	 21.538615  	 34.046448  	 30.508014  	 1.010224  	 41.237750   
 06:58:56 	 20.643625 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.638101  	 34.145709  	 30.706763  	 1.011405  	 41.333395   
 07:28:56 	 20.643625 	  20.787384 	 20.419034  	 19.620028  	 20.152699  	 21.289574  	 21.687844  	 34.244970  	 30.706763  	 1.011405  	 41.237750   
 07:58:56 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 34.344231  	 31.004887  	 1.010814  	 41.524684   
 08:28:56 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.687844  	 34.244970  	 30.706763  	 1.010814  	 41.142106   
 08:58:56 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.338855  	 21.687844  	 34.244970  	 30.607388  	 1.011405  	 41.237750   
 09:28:56 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 34.046448  	 30.706763  	 1.011995  	 41.333395   
 09:58:56 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 35.039056  	 30.508014  	 1.011995  	 41.237750   
 10:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 34.145709  	 30.706763  	 1.012586  	 41.715972   
 10:58:56 	 21.002644 	  21.235388 	 21.129261  	 19.975142  	 20.241477  	 21.930232  	 22.235014  	 34.145709  	 30.706763  	 1.012586  	 41.620328   
 11:28:56 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 22.036043  	 34.642013  	 30.806137  	 1.012586  	 41.333395   
 11:58:56 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.687844  	 35.535360  	 31.700509  	 1.011995  	 41.620328   
 12:28:56 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.488873  	 35.733882  	 32.098008  	 1.011995  	 41.333395   
 12:58:56 	 20.553870 	  20.608183 	 20.419034  	 19.797585  	 20.241477  	 21.043167  	 21.339644  	 35.932403  	 32.495506  	 1.011405  	 41.237750   
 13:28:56 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.289902  	 35.833142  	 32.495506  	 1.011405  	 41.429039   
 13:58:56 	 20.733380 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.538615  	 35.336839  	 32.197382  	 1.010814  	 41.333395   
 14:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.486700  	 21.687844  	 35.336839  	 32.197382  	 1.010814  	 41.524684   
 14:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 21.886815  	 34.939795  	 31.899258  	 1.010814  	 41.715972   
 15:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 22.036043  	 35.039056  	 31.700509  	 1.010814  	 42.002905   
 15:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 22.085786  	 35.138317  	 31.601135  	 1.010814  	 41.811617   
 16:28:56 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 35.535360  	 32.098008  	 1.011405  	 41.811617   
 16:58:56 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.638101  	 36.031664  	 32.793630  	 1.011405  	 41.524684   
 17:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 35.436099  	 32.197382  	 1.012586  	 41.524684   
 17:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 34.939795  	 31.700509  	 1.011995  	 41.620328   
 18:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 34.741274  	 31.303011  	 1.012586  	 41.715972   
 18:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 34.840535  	 31.402385  	 1.012586  	 41.429039   
 19:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 34.642013  	 31.203636  	 1.013176  	 41.620328   
 19:58:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 34.443492  	 31.104261  	 1.013767  	 41.620328   
 20:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 34.542752  	 31.004887  	 1.013767  	 41.429039   
 20:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 34.642013  	 31.004887  	 1.013767  	 41.524684   
 21:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.486700  	 21.787329  	 34.344231  	 30.905512  	 1.013767  	 41.429039   
 21:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 34.443492  	 30.905512  	 1.013767  	 41.333395   
 22:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 34.443492  	 30.905512  	 1.013767  	 41.429039   
 22:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 34.542752  	 31.004887  	 1.014357  	 41.524684   
 23:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.737586  	 34.542752  	 30.905512  	 1.014357  	 41.429039   
 23:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 34.344231  	 30.905512  	 1.014357  	 41.429039   
