  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 65.015813  	 61.910399  	 1.006090  	 43.150638   
 00:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.936558  	 65.015813  	 61.910399  	 1.005500  	 43.246282   
 01:00:46 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 65.115073  	 61.910399  	 1.005500  	 43.437571   
 01:30:46 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 65.015813  	 62.009773  	 1.004909  	 43.437571   
 02:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 65.015813  	 61.811024  	 1.005500  	 43.437571   
 02:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.936558  	 65.115073  	 62.009773  	 1.004909  	 43.341926   
 03:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.837072  	 65.313595  	 62.009773  	 1.004909  	 43.150638   
 03:30:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.837072  	 65.115073  	 62.009773  	 1.004319  	 43.437571   
 04:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 65.214334  	 62.009773  	 1.004319  	 43.246282   
 04:30:46 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.782388  	 21.886815  	 65.115073  	 62.109148  	 1.003728  	 43.246282   
 05:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.886815  	 64.916552  	 61.910399  	 1.003728  	 43.246282   
 05:30:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 65.115073  	 62.009773  	 1.003138  	 43.150638   
 06:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 65.015813  	 61.811024  	 1.003138  	 43.246282   
 06:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 65.115073  	 62.109148  	 1.002547  	 43.150638   
 07:00:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 21.936558  	 65.214334  	 62.109148  	 1.002547  	 43.341926   
 07:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.787329  	 65.115073  	 62.208523  	 1.001957  	 43.341926   
 08:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 65.313595  	 62.208523  	 1.002547  	 42.959349   
 08:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 21.886815  	 65.313595  	 62.307897  	 1.001957  	 43.150638   
 09:00:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.837072  	 65.412856  	 62.208523  	 1.001957  	 43.246282   
 09:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 65.611377  	 62.307897  	 1.002547  	 43.150638   
 10:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 65.809899  	 62.705396  	 1.001957  	 43.246282   
 10:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 65.909160  	 62.804771  	 1.001366  	 43.150638   
 11:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 66.504724  	 63.301644  	 1.001957  	 43.246282   
 11:30:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 65.909160  	 62.705396  	 1.001366  	 43.437571   
 12:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 21.936558  	 65.809899  	 62.804771  	 1.000776  	 43.341926   
 12:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 66.306203  	 62.904145  	 1.001366  	 43.437571   
 13:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.936558  	 66.306203  	 63.202269  	 1.000185  	 43.246282   
 13:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 66.901767  	 63.798517  	 0.999595  	 43.341926   
 14:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 67.398071  	 64.096641  	 0.999004  	 43.150638   
 14:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.787329  	 67.100289  	 64.096641  	 0.998414  	 43.341926   
 15:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.886815  	 66.008420  	 63.202269  	 0.998414  	 43.533215   
 15:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 65.115073  	 62.109148  	 0.997823  	 43.533215   
 16:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 64.122465  	 61.115402  	 0.997232  	 43.437571   
 16:30:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 64.320987  	 60.618528  	 0.997232  	 43.246282   
 17:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 64.122465  	 60.817278  	 0.997232  	 43.246282   
 17:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 64.320987  	 61.016027  	 0.997232  	 43.246282   
 18:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.135529  	 64.221726  	 60.717903  	 0.997232  	 43.246282   
 18:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 58.960905  	 55.947921  	 0.997232  	 43.150638   
 19:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.837072  	 46.156264  	 43.128592  	 0.997232  	 43.437571   
 19:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.886815  	 37.619837  	 33.986126  	 0.997823  	 43.533215   
 20:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 35.535360  	 31.998633  	 0.998414  	 43.437571   
 20:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 33.351623  	 29.911766  	 0.999004  	 43.533215   
 21:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 31.862711  	 28.619895  	 0.999004  	 43.341926   
 21:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.886815  	 31.068625  	 27.427400  	 0.999004  	 43.054993   
 22:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 29.877496  	 26.135529  	 0.999595  	 43.150638   
 22:30:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.886815  	 28.785627  	 25.042408  	 0.999595  	 43.246282   
 23:00:46 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 27.594498  	 24.048662  	 0.999595  	 42.385483   
 23:30:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 22.036043  	 27.197454  	 23.750538  	 1.000185  	 41.715972   
