  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.733380 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.235014  	 59.258687  	 55.451047  	 1.002547  	 42.289838   
 00:56:55 	 20.464115 	  20.876985 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.135529  	 59.258687  	 55.550422  	 1.002547  	 42.385483   
 01:26:55 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.185271  	 59.060166  	 55.451047  	 1.002547  	 42.385483   
 01:56:55 	 20.374360 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.135529  	 59.060166  	 55.252298  	 1.003138  	 42.289838   
 02:26:55 	 20.643625 	  20.876985 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.185271  	 59.357948  	 55.550422  	 1.003138  	 42.385483   
 02:56:55 	 20.643625 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.284757  	 58.365340  	 54.954174  	 1.003138  	 42.289838   
 03:26:55 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.275202  	 22.334500  	 58.563862  	 55.053549  	 1.002547  	 42.289838   
 03:56:55 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.324484  	 22.384242  	 58.762383  	 55.053549  	 1.003138  	 42.194194   
 04:26:55 	 20.553870 	  21.145787 	 20.862926  	 20.241477  	 20.685369  	 22.423047  	 22.433985  	 58.663122  	 55.351673  	 1.003138  	 42.194194   
 04:56:55 	 20.733380 	  21.056187 	 20.951705  	 20.152699  	 20.507812  	 22.373765  	 22.433985  	 58.762383  	 55.053549  	 1.003138  	 42.289838   
 05:26:55 	 20.733380 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 22.373765  	 22.483728  	 58.663122  	 55.053549  	 1.003138  	 42.385483   
 05:56:55 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.373765  	 22.433985  	 58.762383  	 55.053549  	 1.003138  	 42.289838   
 06:26:55 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.324484  	 22.433985  	 59.060166  	 55.351673  	 1.003728  	 42.194194   
 06:56:55 	 20.553870 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 22.373765  	 22.384242  	 59.258687  	 55.649797  	 1.003728  	 42.194194   
 07:26:55 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.384242  	 60.449817  	 56.742918  	 1.004319  	 42.194194   
 07:56:55 	 20.823135 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.384242  	 61.144642  	 57.438540  	 1.004319  	 42.385483   
 08:26:55 	 20.733380 	  20.787384 	 20.862926  	 20.152699  	 20.596591  	 22.275202  	 22.433985  	 61.442424  	 57.935413  	 1.004319  	 42.098550   
