  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 50.027434  	 46.507330  	 1.004909  	 41.907261   
 00:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.787329  	 49.630391  	 46.109832  	 1.004909  	 41.907261   
 01:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 49.332609  	 45.811708  	 1.004909  	 41.907261   
 01:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.687844  	 49.233348  	 45.911082  	 1.004909  	 42.098550   
 02:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.737586  	 49.531130  	 45.911082  	 1.004909  	 42.098550   
 02:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.535981  	 21.687844  	 49.531130  	 46.010457  	 1.004909  	 42.098550   
 03:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 49.332609  	 45.811708  	 1.004909  	 42.002905   
 03:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.588358  	 49.531130  	 46.109832  	 1.004319  	 41.811617   
 04:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.588358  	 49.332609  	 46.109832  	 1.004319  	 42.002905   
 04:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 49.828913  	 46.606705  	 1.004319  	 41.907261   
 05:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 49.431870  	 46.209206  	 1.004319  	 41.811617   
 05:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 49.233348  	 45.513584  	 1.004319  	 41.811617   
 06:00:46 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.486700  	 21.787329  	 49.134087  	 45.414209  	 1.004909  	 42.002905   
 06:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 49.531130  	 45.911082  	 1.004319  	 42.002905   
