  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:58:56 	 19.207547 	  19.801775 	 19.264915  	 18.288352  	 18.465909  	 20.895323  	 21.737586  	 33.153101  	 28.818645  	 1.007271  	 33.777490   
 07:28:56 	 19.297301 	  19.801775 	 19.264915  	 18.377131  	 18.554688  	 20.944604  	 21.787329  	 32.954580  	 28.719270  	 1.007271  	 33.777490   
 07:58:56 	 19.297301 	  19.891376 	 19.353693  	 18.465909  	 18.554688  	 20.993885  	 21.837072  	 33.053841  	 28.719270  	 1.007862  	 33.968779   
 08:28:56 	 19.297301 	  19.980977 	 19.353693  	 18.465909  	 18.554688  	 20.993885  	 21.886815  	 33.252362  	 28.918019  	 1.007862  	 33.873135   
 08:58:56 	 19.297301 	  19.891376 	 19.353693  	 18.465909  	 18.643466  	 20.993885  	 21.886815  	 33.450884  	 28.918019  	 1.009043  	 33.968779   
 09:28:56 	 19.387056 	  19.980977 	 19.353693  	 18.554688  	 18.643466  	 20.944604  	 21.837072  	 33.550144  	 29.116769  	 1.009043  	 33.490557   
 09:58:56 	 19.566566 	  19.712175 	 19.442472  	 18.643466  	 18.643466  	 21.191011  	 21.886815  	 33.847927  	 29.514267  	 1.009633  	 41.237750   
 10:28:56 	 20.015341 	  19.891376 	 19.531250  	 18.554688  	 18.732244  	 21.634544  	 22.036043  	 33.550144  	 29.613642  	 1.010224  	 41.237750   
 10:58:56 	 19.835831 	  20.070578 	 19.620028  	 18.732244  	 18.821023  	 21.733107  	 22.235014  	 33.550144  	 29.613642  	 1.010224  	 41.429039   
 11:28:56 	 19.835831 	  19.712175 	 19.531250  	 18.643466  	 18.821023  	 21.535981  	 22.036043  	 33.649405  	 29.713016  	 1.009633  	 40.950817   
 11:58:56 	 19.656321 	  19.712175 	 19.531250  	 18.643466  	 18.821023  	 21.141730  	 21.837072  	 34.542752  	 30.309264  	 1.009633  	 41.142106   
 12:28:56 	 19.835831 	  20.070578 	 19.531250  	 18.643466  	 18.821023  	 21.240292  	 21.638101  	 34.443492  	 30.806137  	 1.009043  	 41.046462   
 12:58:56 	 19.656321 	  20.249779 	 19.531250  	 18.643466  	 18.821023  	 21.043167  	 21.488873  	 34.542752  	 31.104261  	 1.009633  	 41.237750   
 13:28:56 	 19.835831 	  20.249779 	 19.531250  	 18.732244  	 18.909801  	 21.043167  	 21.439130  	 34.642013  	 31.104261  	 1.009633  	 41.524684   
 13:58:56 	 19.835831 	  20.339380 	 19.531250  	 18.732244  	 18.909801  	 21.338855  	 21.737586  	 34.244970  	 30.607388  	 1.009633  	 41.524684   
 14:28:56 	 19.925586 	  20.428981 	 19.708807  	 18.821023  	 18.909801  	 21.486700  	 21.886815  	 34.145709  	 30.607388  	 1.009633  	 41.811617   
 14:58:56 	 19.746076 	  20.339380 	 19.797585  	 18.821023  	 18.998580  	 21.733107  	 22.135529  	 33.847927  	 30.209890  	 1.010224  	 41.907261   
 15:28:56 	 20.015341 	  20.518582 	 19.797585  	 18.909801  	 19.087358  	 21.683825  	 22.135529  	 34.046448  	 30.408639  	 1.010224  	 41.620328   
 15:58:56 	 19.835831 	  20.518582 	 19.886364  	 18.998580  	 19.087358  	 21.191011  	 21.687844  	 34.741274  	 30.905512  	 1.010814  	 41.524684   
 16:28:56 	 19.746076 	  20.428981 	 19.708807  	 18.998580  	 19.087358  	 21.043167  	 21.488873  	 34.840535  	 31.104261  	 1.011405  	 41.715972   
 16:58:56 	 19.835831 	  20.428981 	 19.708807  	 18.909801  	 19.087358  	 21.043167  	 21.389387  	 34.741274  	 31.104261  	 1.011405  	 41.715972   
 17:28:56 	 19.746076 	  20.428981 	 19.886364  	 18.998580  	 19.176136  	 21.043167  	 21.389387  	 34.443492  	 30.905512  	 1.012586  	 41.811617   
 17:58:56 	 20.015341 	  20.428981 	 19.886364  	 18.998580  	 19.176136  	 20.944604  	 21.289902  	 34.244970  	 30.806137  	 1.011995  	 41.811617   
 18:28:56 	 20.105095 	  20.608183 	 19.886364  	 19.087358  	 19.176136  	 21.388137  	 21.687844  	 33.252362  	 29.911766  	 1.013176  	 42.098550   
 18:58:56 	 20.015341 	  20.518582 	 19.886364  	 18.998580  	 19.264915  	 21.289574  	 21.638101  	 33.153101  	 29.613642  	 1.013176  	 41.811617   
 19:28:56 	 20.015341 	  20.518582 	 19.886364  	 19.087358  	 19.264915  	 21.338855  	 21.687844  	 32.756058  	 29.216143  	 1.013767  	 41.715972   
 19:58:56 	 20.105095 	  20.518582 	 19.975142  	 19.087358  	 19.353693  	 21.240292  	 21.687844  	 32.756058  	 29.017394  	 1.013767  	 41.715972   
 20:28:56 	 20.105095 	  20.608183 	 19.886364  	 19.176136  	 19.264915  	 21.289574  	 21.687844  	 32.557537  	 28.918019  	 1.014357  	 41.620328   
 20:58:56 	 20.105095 	  20.608183 	 19.886364  	 19.176136  	 19.353693  	 21.289574  	 21.737586  	 32.458276  	 28.918019  	 1.014948  	 41.524684   
 21:28:56 	 20.105095 	  20.608183 	 19.975142  	 19.176136  	 19.442472  	 21.289574  	 21.737586  	 32.458276  	 28.818645  	 1.014948  	 41.333395   
 21:58:56 	 20.105095 	  20.608183 	 19.975142  	 19.176136  	 19.442472  	 21.240292  	 21.687844  	 32.359015  	 28.719270  	 1.014948  	 41.620328   
 22:28:56 	 20.105095 	  20.608183 	 20.063920  	 19.176136  	 19.442472  	 21.289574  	 21.737586  	 31.961972  	 28.321772  	 1.014948  	 41.333395   
 22:58:56 	 20.105095 	  20.608183 	 19.975142  	 19.176136  	 19.442472  	 21.240292  	 21.737586  	 31.564929  	 27.924273  	 1.014948  	 41.333395   
 23:28:56 	 20.105095 	  20.608183 	 19.975142  	 19.176136  	 19.442472  	 21.289574  	 21.687844  	 31.068625  	 27.526774  	 1.016129  	 41.524684   
 23:58:56 	 20.105095 	  20.697783 	 20.063920  	 19.176136  	 19.531250  	 21.289574  	 21.737586  	 31.167886  	 27.526774  	 1.016129  	 41.715972   
