  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 21.002644 	  20.787384 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.135529  	 49.828913  	 47.004203  	 0.989556  	 49.558810   
 00:38:57 	 20.912889 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 22.127358  	 22.135529  	 50.027434  	 47.202953  	 0.988965  	 49.463166   
 01:08:57 	 20.823135 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.185271  	 50.325217  	 47.302327  	 0.988375  	 49.463166   
 01:38:57 	 20.912889 	  20.787384 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.185271  	 50.126695  	 47.302327  	 0.987784  	 48.889299   
 02:08:57 	 20.912889 	  20.966586 	 20.774148  	 20.241477  	 20.507812  	 22.127358  	 22.085786  	 50.225956  	 47.501076  	 0.987784  	 49.080588   
 02:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.185271  	 50.325217  	 47.302327  	 0.987194  	 49.367521   
 03:08:57 	 20.733380 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.185271  	 50.622999  	 47.799200  	 0.986603  	 49.176232   
 03:38:57 	 20.912889 	  21.056187 	 20.862926  	 20.241477  	 20.685369  	 22.028795  	 22.135529  	 50.622999  	 47.600451  	 0.986013  	 48.698011   
 04:08:57 	 20.912889 	  20.787384 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.135529  	 49.729652  	 46.805454  	 0.986013  	 49.176232   
 04:38:57 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.135529  	 49.034827  	 46.109832  	 0.985422  	 49.080588   
 05:08:57 	 21.092399 	  21.145787 	 20.862926  	 20.330256  	 20.596591  	 22.127358  	 22.185271  	 49.034827  	 46.010457  	 0.984832  	 49.080588   
 05:38:57 	 20.912889 	  21.056187 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.384242  	 49.431870  	 46.209206  	 0.984832  	 49.080588   
 06:08:57 	 20.553870 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.085786  	 50.027434  	 46.904829  	 0.984832  	 48.698011   
 06:38:57 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.837072  	 51.218564  	 47.997950  	 0.984832  	 48.889299   
 07:08:57 	 20.643625 	  20.876985 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.638101  	 52.211172  	 49.091071  	 0.985422  	 48.602366   
 07:38:57 	 20.733380 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.588358  	 52.608215  	 49.587944  	 0.984832  	 49.080588   
 08:08:57 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.538615  	 53.005258  	 50.084817  	 0.984241  	 48.698011   
 08:38:57 	 20.643625 	  20.787384 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.538615  	 53.203779  	 50.581690  	 0.984241  	 48.984944   
 09:08:57 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.507812  	 21.437418  	 21.488873  	 53.600823  	 50.780439  	 0.984241  	 48.793655   
 09:38:57 	 21.002644 	  20.787384 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 21.737586  	 53.402301  	 50.681065  	 0.984241  	 48.889299   
 10:08:57 	 21.002644 	  21.056187 	 20.862926  	 20.241477  	 20.507812  	 22.472328  	 22.185271  	 52.012650  	 50.084817  	 0.984241  	 49.367521   
 10:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.185271  	 52.905997  	 50.184192  	 0.984832  	 49.176232   
 11:08:57 	 21.002644 	  21.145787 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.135529  	 53.402301  	 50.681065  	 0.984832  	 49.080588   
 11:38:57 	 20.912889 	  20.608183 	 20.862926  	 20.152699  	 20.596591  	 22.176639  	 22.334500  	 53.005258  	 50.382941  	 0.984832  	 49.654454   
 12:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 22.127358  	 22.135529  	 52.806736  	 50.184192  	 0.984832  	 49.463166   
 12:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 53.501562  	 49.786693  	 0.984832  	 49.176232   
 13:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.535981  	 21.886815  	 54.891213  	 50.979189  	 0.985422  	 49.080588   
 13:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.036043  	 54.593430  	 51.177938  	 0.985422  	 49.080588   
 14:08:57 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.284757  	 53.303040  	 50.084817  	 0.985422  	 49.367521   
 14:38:57 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.324484  	 22.533471  	 50.920781  	 47.699826  	 0.984832  	 49.463166   
 15:08:57 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.533471  	 49.431870  	 45.811708  	 0.984241  	 49.463166   
 15:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.774148  	 22.127358  	 22.483728  	 48.637783  	 45.016711  	 0.984241  	 49.271877   
 16:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.437418  	 22.085786  	 50.325217  	 46.010457  	 0.984832  	 49.271877   
 16:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 22.085786  	 50.027434  	 46.010457  	 0.984832  	 49.080588   
 17:08:57 	 21.092399 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.979514  	 22.235014  	 49.332609  	 45.712333  	 0.985422  	 49.367521   
 17:38:57 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 48.737044  	 44.817961  	 0.984241  	 49.080588   
 18:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 46.950350  	 43.327342  	 0.983651  	 48.889299   
 18:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 46.454046  	 42.929843  	 0.983651  	 49.080588   
 19:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.135529  	 46.057003  	 42.432970  	 0.983651  	 48.889299   
 19:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.185271  	 46.255525  	 42.631719  	 0.984832  	 48.602366   
 20:08:57 	 21.002644 	  21.235388 	 20.951705  	 20.152699  	 20.685369  	 21.930232  	 22.135529  	 45.858481  	 42.432970  	 0.984832  	 48.889299   
 20:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 46.255525  	 42.631719  	 0.984832  	 49.080588   
 21:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.235014  	 46.454046  	 42.929843  	 0.985422  	 48.793655   
 21:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.135529  	 46.454046  	 42.929843  	 0.985422  	 48.889299   
 22:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 45.560699  	 42.134846  	 0.985422  	 48.889299   
 22:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 45.560699  	 42.035471  	 0.986013  	 48.793655   
 23:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 45.262917  	 41.836722  	 0.986013  	 48.793655   
 23:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 22.135529  	 45.560699  	 42.234221  	 0.986013  	 48.793655   
