  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:54:49 	 22.977252 	  24.729819 	 23.881392  	 22.904830  	 23.082386  	 26.217716  	 27.259033  	 58.960905  	 52.668558  	 0.993099  	 15.318129   
 09:24:49 	 23.067007 	  24.729819 	 23.881392  	 22.904830  	 23.171165  	 26.266997  	 27.259033  	 59.258687  	 53.066056  	 0.993099  	 15.318129   
 09:54:49 	 23.067007 	  24.729819 	 23.970170  	 22.904830  	 23.259943  	 26.266997  	 27.308776  	 59.457209  	 53.165431  	 0.993099  	 15.413773   
 10:24:49 	 22.618232 	  24.371416 	 23.703835  	 22.727273  	 23.171165  	 24.492866  	 25.617522  	 63.129858  	 56.444794  	 0.992508  	 39.707441   
 10:54:49 	 22.528477 	  24.371416 	 23.526278  	 22.727273  	 23.082386  	 23.507238  	 24.970866  	 59.953513  	 52.767932  	 0.992508  	 15.318129   
 11:24:49 	 22.887497 	  24.461017 	 23.703835  	 22.816051  	 23.082386  	 24.689992  	 25.617522  	 57.174211  	 51.774186  	 0.992508  	 15.318129   
 11:54:49 	 22.079703 	  24.013013 	 23.348722  	 22.460938  	 22.993608  	 23.162268  	 24.174982  	 62.435032  	 55.848546  	 0.991918  	 42.385483   
 12:24:49 	 21.720683 	  23.833811 	 23.171165  	 22.194602  	 22.816051  	 22.373765  	 23.379098  	 61.640946  	 56.047295  	 0.993099  	 42.194194   
 12:54:49 	 21.541174 	  23.565009 	 22.904830  	 22.105824  	 22.727273  	 21.782388  	 22.782184  	 57.670515  	 51.674811  	 0.991918  	 41.907261   
 13:24:49 	 21.451419 	  23.385807 	 22.727273  	 21.928267  	 22.638494  	 21.535981  	 22.284757  	 56.876428  	 51.277313  	 0.991918  	 42.194194   
 13:54:49 	 21.271909 	  23.206606 	 22.638494  	 21.839489  	 22.638494  	 21.486700  	 22.085786  	 56.777168  	 51.774186  	 0.991327  	 41.907261   
 14:24:49 	 21.541174 	  23.117005 	 22.638494  	 21.750710  	 22.460938  	 21.437418  	 21.886815  	 56.975689  	 52.271059  	 0.991327  	 42.194194   
 14:54:49 	 21.361664 	  22.937803 	 22.372159  	 21.573153  	 22.372159  	 21.338855  	 21.837072  	 56.777168  	 52.171684  	 0.991918  	 42.098550   
 15:24:49 	 21.361664 	  22.848202 	 22.283381  	 21.573153  	 22.372159  	 21.289574  	 21.787329  	 56.777168  	 52.271059  	 0.990737  	 42.002905   
 15:54:49 	 21.182154 	  22.758602 	 22.283381  	 21.484375  	 22.105824  	 21.388137  	 21.787329  	 56.876428  	 52.668558  	 0.990146  	 42.002905   
 16:24:49 	 21.271909 	  22.669001 	 22.194602  	 21.395597  	 22.194602  	 21.338855  	 21.737586  	 57.372732  	 53.066056  	 0.990146  	 41.811617   
 16:54:49 	 21.271909 	  22.489799 	 22.194602  	 21.395597  	 22.017045  	 21.437418  	 21.737586  	 57.372732  	 53.364180  	 0.990737  	 42.098550   
 17:24:49 	 21.271909 	  22.400199 	 22.017045  	 21.218040  	 22.017045  	 21.289574  	 21.687844  	 57.571254  	 53.264805  	 0.990737  	 42.002905   
 17:54:49 	 21.271909 	  22.310598 	 21.928267  	 21.218040  	 21.928267  	 21.289574  	 21.687844  	 57.372732  	 53.264805  	 0.990737  	 42.002905   
 18:24:49 	 21.002644 	  22.220997 	 22.017045  	 21.129261  	 21.839489  	 21.191011  	 21.588358  	 57.273471  	 52.966681  	 0.990737  	 42.098550   
 18:54:49 	 21.182154 	  22.131396 	 21.839489  	 21.040483  	 21.839489  	 21.141730  	 21.538615  	 57.174211  	 52.966681  	 0.990737  	 42.002905   
 19:24:49 	 21.092399 	  21.952195 	 21.750710  	 21.040483  	 21.750710  	 21.092448  	 21.538615  	 57.174211  	 52.966681  	 0.991327  	 42.002905   
 19:54:49 	 21.092399 	  21.862594 	 21.661932  	 20.951705  	 21.661932  	 21.240292  	 21.488873  	 57.174211  	 53.165431  	 0.991327  	 42.098550   
 20:24:49 	 20.912889 	  21.862594 	 21.661932  	 20.862926  	 21.661932  	 21.141730  	 21.538615  	 57.471993  	 53.364180  	 0.991918  	 42.194194   
 20:54:49 	 20.912889 	  21.772993 	 21.484375  	 20.862926  	 21.573153  	 21.092448  	 21.488873  	 57.471993  	 53.364180  	 0.991918  	 42.194194   
 21:24:49 	 20.823135 	  21.683392 	 21.484375  	 20.774148  	 21.484375  	 21.043167  	 21.488873  	 57.174211  	 52.966681  	 0.992508  	 42.002905   
 21:54:49 	 21.002644 	  21.593791 	 21.484375  	 20.774148  	 21.395597  	 20.993885  	 21.439130  	 56.876428  	 52.767932  	 0.992508  	 42.002905   
 22:24:49 	 20.912889 	  21.593791 	 21.395597  	 20.596591  	 21.395597  	 21.141730  	 21.538615  	 55.983081  	 51.873560  	 0.993099  	 42.098550   
 22:54:49 	 20.912889 	  21.504191 	 21.306818  	 20.685369  	 21.395597  	 21.141730  	 21.588358  	 55.486777  	 51.376687  	 0.993099  	 42.002905   
 23:24:49 	 20.823135 	  21.504191 	 21.306818  	 20.596591  	 21.306818  	 21.141730  	 21.538615  	 55.188995  	 51.078563  	 0.993099  	 42.002905   
 23:54:49 	 20.733380 	  21.414590 	 21.306818  	 20.507812  	 21.218040  	 21.141730  	 21.488873  	 54.990473  	 50.979189  	 0.993099  	 42.098550   
