  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.687844  	 41.093964  	 37.563613  	 1.012586  	 42.289838   
 00:30:46 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.486700  	 21.687844  	 40.994703  	 37.364863  	 1.012586  	 42.289838   
 01:00:46 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.638101  	 42.483615  	 38.756108  	 1.011995  	 42.194194   
 01:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.588358  	 41.491007  	 38.159861  	 1.012586  	 42.194194   
 02:00:46 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.538615  	 40.399138  	 37.166114  	 1.012586  	 42.098550   
 02:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.588358  	 41.093964  	 37.762362  	 1.012586  	 42.002905   
 03:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.588358  	 40.994703  	 37.464238  	 1.012586  	 42.098550   
 03:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.538615  	 40.299878  	 36.768616  	 1.012586  	 42.002905   
 04:00:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.538615  	 40.399138  	 36.967365  	 1.012586  	 42.002905   
 04:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.439130  	 40.101356  	 36.768616  	 1.012586  	 42.002905   
 05:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.338855  	 21.439130  	 38.711705  	 35.377371  	 1.012586  	 41.907261   
 05:30:46 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.439130  	 38.513184  	 35.178621  	 1.012586  	 41.907261   
 06:00:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 38.810966  	 35.377371  	 1.012586  	 41.907261   
 06:30:46 	 20.464115 	  20.787384 	 20.596591  	 19.797585  	 20.241477  	 21.191011  	 21.339644  	 39.108748  	 35.675495  	 1.012586  	 41.907261   
 07:00:46 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.389387  	 40.002095  	 36.470492  	 1.012586  	 42.002905   
 07:30:46 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.330256  	 21.240292  	 21.439130  	 40.597660  	 37.265489  	 1.013176  	 41.715972   
 08:00:46 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.588358  	 40.299878  	 36.967365  	 1.013176  	 42.098550   
 08:30:46 	 20.823135 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.634544  	 21.787329  	 40.597660  	 37.265489  	 1.013767  	 42.098550   
 09:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 41.193225  	 37.563613  	 1.013767  	 42.002905   
 09:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 42.582876  	 38.855483  	 1.013767  	 42.098550   
 10:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.936558  	 43.774005  	 39.948604  	 1.013767  	 42.002905   
 10:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 44.667352  	 40.942350  	 1.013767  	 42.002905   
 11:00:46 	 20.733380 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.936558  	 45.659960  	 41.836722  	 1.013767  	 42.002905   
 11:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 45.957742  	 42.134846  	 1.013176  	 42.002905   
 12:00:46 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 46.553307  	 42.830468  	 1.013176  	 42.194194   
 12:30:46 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 46.354785  	 42.532345  	 1.012586  	 42.194194   
 13:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 46.553307  	 42.532345  	 1.011995  	 42.098550   
 13:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.986300  	 46.057003  	 42.234221  	 1.011405  	 42.194194   
 14:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 22.036043  	 45.163656  	 41.240474  	 1.011405  	 41.907261   
 14:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 45.858481  	 42.035471  	 1.010814  	 41.811617   
 15:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 45.659960  	 41.737347  	 1.010814  	 42.002905   
 15:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 45.362178  	 41.737347  	 1.010814  	 41.811617   
 16:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 45.362178  	 41.737347  	 1.010224  	 42.002905   
 16:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 45.461438  	 41.836722  	 1.010224  	 42.002905   
 17:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 46.057003  	 42.134846  	 1.010224  	 41.907261   
 17:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 46.057003  	 42.333595  	 1.010814  	 42.194194   
 18:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 45.858481  	 42.134846  	 1.010814  	 42.098550   
 18:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 21.837072  	 45.560699  	 41.936097  	 1.010814  	 42.098550   
 19:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 46.156264  	 42.532345  	 1.010814  	 42.194194   
 19:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.886815  	 45.858481  	 42.333595  	 1.010814  	 42.194194   
