  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:05:08 	 20.284605 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 20.993885  	 21.339644  	 62.037989  	 57.935413  	 1.006090  	 41.333395   
 00:35:08 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.588358  	 70.177373  	 66.382257  	 1.006090  	 41.237750   
 01:05:08 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 21.043167  	 21.339644  	 63.129858  	 59.525407  	 1.006090  	 41.333395   
 01:35:08 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 20.944604  	 21.289902  	 61.144642  	 57.140416  	 1.006090  	 41.429039   
 02:05:08 	 20.374360 	  20.518582 	 20.241477  	 19.620028  	 19.975142  	 21.043167  	 21.240159  	 60.648338  	 57.041042  	 1.005500  	 41.333395   
 02:35:08 	 20.553870 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.782388  	 21.886815  	 58.365340  	 55.152923  	 1.005500  	 41.620328   
 03:05:08 	 20.733380 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.880951  	 22.036043  	 57.769775  	 54.258552  	 1.005500  	 41.811617   
 03:35:08 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.930232  	 22.235014  	 57.174211  	 53.463555  	 1.005500  	 41.715972   
 04:05:08 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.979514  	 22.235014  	 56.975689  	 53.264805  	 1.005500  	 41.715972   
 04:35:08 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.284757  	 56.975689  	 52.867307  	 1.004909  	 41.524684   
 05:05:08 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 56.876428  	 52.966681  	 1.004909  	 41.429039   
 05:35:08 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.028795  	 22.235014  	 56.677907  	 52.767932  	 1.004909  	 41.524684   
 06:05:08 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.235014  	 57.074950  	 52.966681  	 1.004909  	 41.429039   
 06:35:08 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.384242  	 62.037989  	 57.537915  	 1.004909  	 41.620328   
 07:05:08 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 68.787722  	 65.487886  	 1.004909  	 41.524684   
 07:35:08 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.488873  	 61.740207  	 57.537915  	 1.004909  	 41.142106   
 08:05:08 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.837072  	 59.258687  	 55.351673  	 1.004909  	 41.237750   
 08:35:08 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 22.135529  	 57.869036  	 54.059802  	 1.004909  	 41.620328   
 09:05:08 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 57.670515  	 54.059802  	 1.004909  	 41.429039   
 09:35:08 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.284757  	 57.869036  	 53.861053  	 1.004909  	 41.524684   
 10:05:08 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.384242  	 57.968297  	 53.960428  	 1.004909  	 41.429039   
 10:35:08 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.225921  	 22.384242  	 57.571254  	 53.960428  	 1.004319  	 41.237750   
 11:05:08 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 22.225921  	 22.433985  	 57.372732  	 53.562929  	 1.003728  	 41.142106   
 11:35:08 	 20.374360 	  20.876985 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 22.185271  	 58.663122  	 54.357926  	 1.003728  	 41.524684   
 12:05:08 	 20.464115 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 22.085786  	 58.663122  	 54.755425  	 1.003728  	 41.142106   
 12:35:08 	 20.374360 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.235014  	 58.365340  	 54.656050  	 1.003138  	 41.333395   
 13:05:08 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 22.036043  	 58.563862  	 54.556676  	 1.003138  	 41.429039   
 13:35:08 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 59.060166  	 54.854800  	 1.003138  	 41.237750   
 14:05:08 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 59.258687  	 55.252298  	 1.002547  	 41.142106   
 14:35:08 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.289574  	 21.588358  	 59.854252  	 55.848546  	 1.001957  	 40.855173   
 15:05:08 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 59.655730  	 55.749171  	 1.001366  	 41.237750   
 15:35:08 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 59.159426  	 55.550422  	 1.000776  	 41.333395   
 16:05:08 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 59.060166  	 55.451047  	 1.000185  	 41.429039   
 16:35:08 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.986300  	 59.060166  	 55.351673  	 1.000185  	 41.715972   
 17:05:08 	 20.374360 	  20.787384 	 20.507812  	 19.975142  	 20.330256  	 21.979514  	 22.036043  	 58.266079  	 54.954174  	 0.999595  	 41.237750   
