  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 22.036043  	 58.365340  	 54.457301  	 1.001957  	 42.481127   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.782388  	 22.036043  	 58.266079  	 54.556676  	 1.001957  	 42.481127   
 00:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.782388  	 22.085786  	 58.067558  	 53.960428  	 1.001957  	 42.481127   
 00:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.782388  	 22.036043  	 58.067558  	 54.059802  	 1.001957  	 42.672416   
 01:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.733107  	 22.036043  	 57.968297  	 53.960428  	 1.001957  	 42.481127   
 01:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.733107  	 22.085786  	 57.968297  	 53.960428  	 1.002547  	 42.385483   
 01:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.886815  	 57.670515  	 53.761679  	 1.002547  	 42.481127   
 01:54:49 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.683825  	 21.986300  	 57.670515  	 53.662304  	 1.001957  	 42.385483   
 02:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.986300  	 57.769775  	 53.662304  	 1.001957  	 42.385483   
 02:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.936558  	 57.670515  	 53.662304  	 1.001957  	 42.289838   
 02:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.936558  	 57.769775  	 53.662304  	 1.001366  	 42.289838   
 02:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.837072  	 57.670515  	 53.562929  	 1.001957  	 42.289838   
 03:24:43 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.535981  	 21.886815  	 57.571254  	 53.463555  	 1.001957  	 42.576772   
 03:24:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.535981  	 21.886815  	 57.571254  	 53.463555  	 1.001957  	 42.289838   
 03:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.886815  	 58.464601  	 54.457301  	 1.001957  	 42.194194   
 03:54:49 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.535981  	 21.837072  	 58.464601  	 54.357926  	 1.001957  	 42.194194   
 04:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 22.235014  	 63.626162  	 59.227284  	 1.001366  	 42.098550   
 04:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.979514  	 22.185271  	 63.626162  	 59.426033  	 1.001366  	 42.098550   
