  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 24.815196  	 21.564296  	 1.014357  	 40.090018   
 00:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 24.616674  	 21.365547  	 1.013767  	 40.185662   
 01:28:56 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.737586  	 24.815196  	 21.663671  	 1.013767  	 40.281307   
 01:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 24.914456  	 21.663671  	 1.013176  	 40.090018   
 02:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 24.616674  	 21.464922  	 1.013176  	 40.185662   
 02:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 24.418152  	 21.166798  	 1.013767  	 40.090018   
 03:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 24.715935  	 21.365547  	 1.013767  	 40.185662   
 03:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.437418  	 21.787329  	 24.616674  	 21.266172  	 1.013767  	 40.090018   
 04:28:56 	 20.643625 	  21.056187 	 20.774148  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 24.715935  	 21.365547  	 1.013176  	 40.281307   
 04:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.787329  	 24.418152  	 21.166798  	 1.012586  	 39.994374   
 05:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.388137  	 21.787329  	 24.517413  	 21.266172  	 1.012586  	 39.898729   
 05:58:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.787329  	 24.616674  	 21.266172  	 1.012586  	 39.994374   
 06:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 24.517413  	 21.166798  	 1.011995  	 40.090018   
 06:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 24.517413  	 21.266172  	 1.011995  	 39.994374   
 07:28:56 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 24.715935  	 21.266172  	 1.011995  	 39.898729   
 07:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.787329  	 24.715935  	 21.365547  	 1.010814  	 40.185662   
 08:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 24.715935  	 21.365547  	 1.011405  	 39.994374   
 08:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.240292  	 21.787329  	 24.815196  	 21.365547  	 1.011405  	 39.994374   
 09:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 24.418152  	 21.166798  	 1.010814  	 39.994374   
 09:58:56 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 24.318892  	 20.868674  	 1.011405  	 39.994374   
 10:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 24.219631  	 20.868674  	 1.010814  	 39.994374   
 10:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 24.219631  	 20.868674  	 1.010224  	 39.898729   
 11:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 24.616674  	 21.266172  	 1.009633  	 40.090018   
 11:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 25.013717  	 21.663671  	 1.008452  	 39.707441   
 12:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.797585  	 20.241477  	 21.338855  	 21.837072  	 25.013717  	 21.763045  	 1.007862  	 39.898729   
 12:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 25.212239  	 21.862420  	 1.007862  	 39.898729   
 13:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 25.112978  	 21.862420  	 1.007271  	 39.803085   
 13:58:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 25.708543  	 22.359293  	 1.007271  	 39.898729   
 14:28:56 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.787329  	 25.907064  	 22.558043  	 1.006681  	 39.994374   
 14:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 26.304107  	 22.955541  	 1.006090  	 39.898729   
 15:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 26.403368  	 23.054916  	 1.006090  	 40.090018   
 15:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 26.601890  	 23.253665  	 1.005500  	 40.090018   
 16:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 26.502629  	 23.154290  	 1.005500  	 39.994374   
 16:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 26.601890  	 23.253665  	 1.005500  	 39.898729   
 17:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 26.601890  	 23.253665  	 1.005500  	 40.090018   
 17:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 26.701150  	 23.353040  	 1.006681  	 39.994374   
 18:28:56 	 20.733380 	  21.056187 	 20.774148  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 26.998933  	 23.651164  	 1.006090  	 40.281307   
 18:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 26.899672  	 23.452414  	 1.006681  	 40.376951   
 19:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 26.899672  	 23.551789  	 1.006090  	 40.185662   
 19:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.787329  	 26.502629  	 23.253665  	 1.006681  	 39.994374   
 20:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 26.204847  	 22.856166  	 1.007271  	 40.376951   
 20:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.737586  	 26.204847  	 22.856166  	 1.007271  	 40.090018   
 21:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 26.701150  	 23.452414  	 1.007271  	 40.090018   
 21:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 26.998933  	 23.651164  	 1.007862  	 40.185662   
 22:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 27.098194  	 23.750538  	 1.007862  	 39.994374   
 22:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 26.998933  	 23.651164  	 1.007862  	 40.090018   
 23:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 26.998933  	 23.551789  	 1.007862  	 40.090018   
 23:58:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 26.899672  	 23.551789  	 1.007862  	 40.185662   
