  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 46.057003  	 42.432970  	 0.997232  	 42.576772   
 07:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 45.858481  	 42.134846  	 0.997823  	 42.481127   
 07:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.936558  	 45.957742  	 42.234221  	 0.997823  	 42.576772   
 08:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 22.036043  	 46.851089  	 43.128592  	 0.997823  	 42.672416   
 08:47:49 	 20.823135 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.782388  	 22.085786  	 47.645176  	 43.923589  	 0.998414  	 42.672416   
 09:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 48.042219  	 43.824215  	 0.997823  	 42.672416   
 09:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 48.935566  	 45.016711  	 0.997823  	 42.576772   
 10:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.330256  	 21.880951  	 22.235014  	 49.134087  	 45.215460  	 0.997823  	 42.863705   
 10:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.135529  	 50.126695  	 46.010457  	 0.997823  	 42.672416   
 11:17:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.388137  	 21.936558  	 50.523738  	 46.407955  	 0.997232  	 42.576772   
 11:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 50.424477  	 46.507330  	 0.997823  	 42.672416   
 12:17:49 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 52.806736  	 48.693572  	 0.997232  	 42.672416   
 12:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 20.944604  	 21.439130  	 54.990473  	 50.482316  	 0.997232  	 42.481127   
 13:17:49 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 55.486777  	 51.972935  	 0.997232  	 42.481127   
 13:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 55.586038  	 51.873560  	 0.996642  	 42.481127   
 14:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 56.578646  	 52.668558  	 0.996642  	 42.576772   
 14:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 57.074950  	 53.364180  	 0.996051  	 42.481127   
 15:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 57.174211  	 53.662304  	 0.996051  	 42.576772   
 15:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 22.185271  	 57.074950  	 53.066056  	 0.995461  	 42.481127   
 16:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 20.993885  	 21.638101  	 59.357948  	 54.656050  	 0.995461  	 42.481127   
 16:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.986300  	 58.464601  	 54.258552  	 0.994870  	 42.768060   
 17:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.085786  	 58.365340  	 54.457301  	 0.994280  	 42.481127   
 17:47:49 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.235014  	 58.166819  	 54.258552  	 0.993689  	 42.768060   
 18:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.334500  	 58.266079  	 53.960428  	 0.993689  	 42.863705   
 18:47:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.185271  	 58.663122  	 54.457301  	 0.993689  	 42.481127   
 19:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.185271  	 58.960905  	 55.152923  	 0.994280  	 42.385483   
 19:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 58.960905  	 54.954174  	 0.993099  	 42.289838   
 20:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.787329  	 58.663122  	 54.357926  	 0.993099  	 42.385483   
 20:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.737586  	 58.861644  	 54.755425  	 0.993099  	 42.385483   
 21:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 58.861644  	 55.053549  	 0.993689  	 42.481127   
 21:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.388137  	 21.687844  	 59.159426  	 55.451047  	 0.993099  	 42.481127   
 22:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 58.762383  	 55.152923  	 0.992508  	 42.576772   
 22:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 58.861644  	 55.451047  	 0.992508  	 42.385483   
 23:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 58.464601  	 54.656050  	 0.991918  	 42.289838   
 23:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.191011  	 21.588358  	 58.960905  	 54.854800  	 0.991918  	 42.385483   
