  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 27.395976  	 23.949287  	 1.017310  	 39.324863   
 00:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 26.899672  	 23.651164  	 1.016720  	 39.229219   
 01:14:00 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 26.800411  	 23.452414  	 1.016720  	 39.133575   
 01:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 26.601890  	 23.253665  	 1.016720  	 39.229219   
 02:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 26.304107  	 22.856166  	 1.016720  	 39.420508   
 02:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.737586  	 25.510021  	 22.259919  	 1.016720  	 39.037930   
 03:14:00 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.737586  	 24.815196  	 21.663671  	 1.017310  	 39.324863   
 03:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 25.311500  	 21.961795  	 1.016720  	 39.229219   
 04:14:00 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 25.410760  	 22.160544  	 1.016720  	 39.229219   
 04:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 25.907064  	 22.558043  	 1.017310  	 39.133575   
 05:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 26.006325  	 22.856166  	 1.017310  	 39.229219   
 05:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 26.006325  	 22.756792  	 1.017310  	 39.420508   
 06:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.837072  	 25.807803  	 22.558043  	 1.017901  	 39.229219   
 06:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 25.907064  	 22.657417  	 1.017901  	 39.229219   
 07:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 25.907064  	 22.856166  	 1.018491  	 39.133575   
 07:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 25.907064  	 22.657417  	 1.018491  	 39.324863   
