  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.185271  	 69.581809  	 66.282883  	 1.003138  	 42.098550   
 00:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.284757  	 69.085505  	 65.686635  	 1.003138  	 42.194194   
 01:26:55 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.334500  	 68.886983  	 65.487886  	 1.003138  	 42.289838   
 01:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.176639  	 22.433985  	 68.787722  	 65.388511  	 1.003138  	 42.194194   
 02:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.225921  	 22.433985  	 68.589201  	 65.090387  	 1.003138  	 42.002905   
 02:56:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.433985  	 68.589201  	 65.090387  	 1.002547  	 42.098550   
 03:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.483728  	 68.489940  	 64.991013  	 1.001957  	 42.289838   
 03:56:55 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.533471  	 68.390679  	 64.891638  	 1.001957  	 42.098550   
 04:26:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.225921  	 22.433985  	 68.192158  	 64.792263  	 1.001957  	 42.194194   
 04:56:55 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.433985  	 68.192158  	 64.494139  	 1.001957  	 41.907261   
 05:26:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.433985  	 68.291418  	 64.593514  	 1.001366  	 41.620328   
 05:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.384242  	 68.589201  	 64.792263  	 1.001366  	 41.907261   
 06:26:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.384242  	 68.589201  	 64.991013  	 1.001366  	 41.715972   
 06:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.284757  	 68.589201  	 65.090387  	 1.000776  	 42.002905   
 07:26:55 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.176639  	 22.334500  	 68.489940  	 64.991013  	 1.001366  	 42.098550   
 07:56:55 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 68.787722  	 65.388511  	 1.001366  	 42.194194   
 08:26:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 68.886983  	 65.487886  	 1.001366  	 42.098550   
 08:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.334500  	 68.886983  	 65.487886  	 1.001957  	 42.002905   
 09:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.384242  	 68.787722  	 65.289136  	 1.002547  	 42.098550   
 09:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.433985  	 68.986244  	 65.388511  	 1.002547  	 42.002905   
