  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:24:49 	 18.758772 	  19.264171 	 18.909801  	 18.199574  	 18.465909  	 20.008257  	 20.245304  	 64.320987  	 60.916652  	 1.004909  	 48.793655   
 07:54:43 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 20.057538  	 20.344789  	 64.420248  	 61.016027  	 1.005500  	 48.793655   
 07:54:49 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 20.008257  	 20.344789  	 64.420248  	 61.115402  	 1.005500  	 48.889299   
 08:24:43 	 18.758772 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 20.008257  	 20.344789  	 65.015813  	 61.413526  	 1.005500  	 48.889299   
 08:24:49 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.465909  	 20.008257  	 20.295046  	 65.015813  	 61.413526  	 1.005500  	 48.602366   
 08:54:43 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 20.106820  	 20.344789  	 65.313595  	 62.009773  	 1.005500  	 48.698011   
 08:54:49 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 20.106820  	 20.344789  	 65.313595  	 62.009773  	 1.006090  	 48.793655   
 09:24:43 	 18.938282 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 20.205383  	 20.394532  	 65.015813  	 61.910399  	 1.005500  	 48.793655   
 09:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.205383  	 20.394532  	 65.115073  	 61.910399  	 1.006090  	 48.793655   
 09:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.205383  	 20.394532  	 65.115073  	 62.009773  	 1.006090  	 48.984944   
 09:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.465909  	 20.205383  	 20.444275  	 65.015813  	 62.009773  	 1.006090  	 48.984944   
 10:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.254664  	 20.543760  	 65.115073  	 61.711649  	 1.005500  	 48.698011   
 10:24:49 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.465909  	 20.254664  	 20.543760  	 65.214334  	 61.711649  	 1.005500  	 48.698011   
 10:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.254664  	 20.643246  	 65.214334  	 61.413526  	 1.005500  	 48.698011   
 10:54:49 	 18.938282 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.205383  	 20.643246  	 65.214334  	 61.413526  	 1.005500  	 48.698011   
 11:24:43 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.303945  	 20.543760  	 64.916552  	 61.612275  	 1.005500  	 48.602366   
 11:24:49 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.353227  	 20.543760  	 64.916552  	 61.612275  	 1.005500  	 48.698011   
 11:54:43 	 19.028037 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.353227  	 20.643246  	 64.718030  	 61.115402  	 1.005500  	 48.698011   
 11:54:49 	 18.938282 	  19.353772 	 18.909801  	 18.377131  	 18.643466  	 20.402508  	 20.692988  	 64.718030  	 61.115402  	 1.005500  	 48.602366   
 12:24:43 	 19.028037 	  19.353772 	 19.087358  	 18.288352  	 18.554688  	 20.402508  	 20.792474  	 64.718030  	 60.916652  	 1.004909  	 48.793655   
 12:24:49 	 19.028037 	  19.443372 	 18.998580  	 18.377131  	 18.554688  	 20.353227  	 20.692988  	 64.718030  	 60.817278  	 1.004909  	 48.793655   
 12:54:43 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.663287  	 20.195561  	 66.603985  	 62.705396  	 1.004909  	 48.124144   
 12:54:49 	 18.579262 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 19.663287  	 20.145818  	 66.603985  	 62.606021  	 1.004319  	 48.219789   
 13:24:43 	 18.489507 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.367598  	 19.897104  	 67.398071  	 63.500393  	 1.004319  	 48.219789   
 13:24:49 	 18.489507 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.367598  	 19.897104  	 67.398071  	 63.500393  	 1.004319  	 48.124144   
 13:54:43 	 18.489507 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.367598  	 19.698133  	 67.894375  	 64.394765  	 1.003728  	 48.219789   
 13:54:49 	 18.579262 	  19.174570 	 18.732244  	 18.022017  	 18.465909  	 19.367598  	 19.698133  	 67.894375  	 64.394765  	 1.004319  	 48.124144   
 14:24:43 	 18.848527 	  19.264171 	 18.821023  	 18.110795  	 18.465909  	 19.663287  	 19.996590  	 67.398071  	 63.997266  	 1.003728  	 48.124144   
 14:24:49 	 18.848527 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.712568  	 20.096075  	 67.398071  	 63.897892  	 1.003728  	 48.411078   
 14:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.205383  	 20.394532  	 65.909160  	 62.606021  	 1.003728  	 48.602366   
 14:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.254664  	 20.444275  	 65.909160  	 62.606021  	 1.003728  	 48.506722   
 15:24:43 	 19.028037 	  19.264171 	 18.909801  	 18.377131  	 18.554688  	 20.402508  	 20.643246  	 65.214334  	 61.811024  	 1.002547  	 48.506722   
 15:24:49 	 19.028037 	  19.353772 	 18.909801  	 18.377131  	 18.554688  	 20.402508  	 20.643246  	 65.214334  	 61.711649  	 1.002547  	 48.506722   
 15:54:43 	 18.669017 	  19.264171 	 18.909801  	 18.110795  	 18.554688  	 19.761850  	 20.245304  	 66.901767  	 63.102894  	 1.002547  	 48.506722   
 15:54:49 	 18.669017 	  19.264171 	 18.909801  	 18.110795  	 18.554688  	 19.761850  	 20.195561  	 66.901767  	 63.102894  	 1.002547  	 48.506722   
 16:24:43 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.663287  	 19.996590  	 67.298811  	 63.798517  	 1.002547  	 48.124144   
 16:24:49 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.663287  	 20.046333  	 67.199550  	 63.699142  	 1.002547  	 48.411078   
 16:54:43 	 18.579262 	  19.084969 	 18.909801  	 18.110795  	 18.554688  	 19.564724  	 19.996590  	 67.398071  	 63.798517  	 1.001957  	 48.219789   
 16:54:49 	 18.579262 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 19.614006  	 19.946847  	 67.398071  	 63.897892  	 1.002547  	 48.219789   
 17:24:43 	 18.579262 	  19.174570 	 18.732244  	 18.199574  	 18.465909  	 19.515443  	 19.897104  	 67.398071  	 63.997266  	 1.001366  	 48.219789   
 17:24:49 	 18.579262 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.564724  	 19.946847  	 67.398071  	 63.897892  	 1.001366  	 48.124144   
 17:54:43 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.564724  	 19.946847  	 67.398071  	 63.997266  	 1.001366  	 48.411078   
 17:54:49 	 18.579262 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.614006  	 19.996590  	 67.298811  	 63.997266  	 1.001366  	 48.411078   
 18:24:43 	 18.579262 	  19.174570 	 18.732244  	 18.110795  	 18.554688  	 19.663287  	 19.946847  	 67.298811  	 63.897892  	 1.000776  	 48.219789   
 18:24:49 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.663287  	 19.996590  	 67.199550  	 63.897892  	 1.000185  	 48.219789   
 18:54:43 	 18.579262 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.712568  	 20.046333  	 67.100289  	 63.798517  	 1.000185  	 48.219789   
 18:54:49 	 18.669017 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.712568  	 19.996590  	 67.001028  	 63.798517  	 1.000185  	 48.124144   
 19:24:43 	 18.579262 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.663287  	 19.946847  	 67.001028  	 63.699142  	 1.000185  	 48.411078   
 19:24:49 	 18.579262 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.663287  	 19.996590  	 67.001028  	 63.798517  	 1.000776  	 48.315433   
 19:54:43 	 18.579262 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.564724  	 19.897104  	 67.199550  	 63.897892  	 1.000776  	 48.219789   
 19:54:49 	 18.579262 	  19.084969 	 18.643466  	 18.022017  	 18.465909  	 19.614006  	 19.897104  	 67.298811  	 63.997266  	 1.000776  	 48.602366   
 20:24:43 	 18.489507 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.515443  	 19.847362  	 67.398071  	 63.997266  	 1.000185  	 48.219789   
 20:24:49 	 18.489507 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.515443  	 19.847362  	 67.398071  	 63.997266  	 1.000185  	 48.315433   
 20:54:43 	 18.399752 	  18.995368 	 18.643466  	 18.022017  	 18.377131  	 19.416880  	 19.797619  	 67.596593  	 63.997266  	 1.000776  	 48.506722   
 20:54:49 	 18.399752 	  19.084969 	 18.643466  	 18.022017  	 18.377131  	 19.416880  	 19.797619  	 67.596593  	 63.997266  	 1.000776  	 48.506722   
 21:24:43 	 18.399752 	  18.995368 	 18.643466  	 17.933239  	 18.377131  	 19.367598  	 19.747876  	 67.596593  	 63.997266  	 1.001366  	 48.602366   
 21:24:49 	 18.399752 	  18.995368 	 18.643466  	 18.022017  	 18.288352  	 19.318317  	 19.698133  	 67.596593  	 64.096641  	 1.000776  	 48.506722   
 21:54:43 	 18.489507 	  18.995368 	 18.643466  	 17.933239  	 18.377131  	 19.367598  	 19.698133  	 67.695854  	 64.295390  	 1.001366  	 48.506722   
 21:54:49 	 18.489507 	  18.995368 	 18.732244  	 17.933239  	 18.377131  	 19.318317  	 19.698133  	 67.695854  	 64.295390  	 1.001366  	 48.602366   
 22:24:43 	 18.758772 	  19.084969 	 18.732244  	 18.110795  	 18.377131  	 19.909694  	 20.096075  	 65.313595  	 62.307897  	 1.001957  	 49.176232   
 22:24:49 	 18.758772 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.909694  	 20.145818  	 65.313595  	 62.208523  	 1.001957  	 48.889299   
 22:54:43 	 18.848527 	  19.174570 	 18.821023  	 18.110795  	 18.377131  	 20.156101  	 20.245304  	 64.618769  	 61.711649  	 1.001957  	 48.602366   
 22:54:49 	 18.848527 	  19.264171 	 18.732244  	 18.110795  	 18.377131  	 20.156101  	 20.245304  	 64.618769  	 61.711649  	 1.001957  	 48.028500   
 23:24:43 	 18.848527 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 20.254664  	 20.444275  	 64.519509  	 61.314151  	 1.000776  	 48.984944   
 23:24:49 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.377131  	 20.254664  	 20.444275  	 64.519509  	 61.214776  	 1.000776  	 49.080588   
 23:54:43 	 18.848527 	  19.174570 	 18.909801  	 18.199574  	 18.465909  	 20.254664  	 20.494017  	 64.519509  	 61.314151  	 1.001366  	 48.793655   
 23:54:49 	 18.848527 	  19.174570 	 18.909801  	 18.110795  	 18.465909  	 20.254664  	 20.444275  	 64.618769  	 61.214776  	 1.000776  	 48.889299   
