  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.737586  	 22.135154  	 18.881181  	 0.994870  	 38.750997   
 00:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 22.829980  	 19.477429  	 0.994870  	 39.037930   
 01:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 26.105586  	 22.756792  	 0.996051  	 39.037930   
 01:44:00 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.638101  	 28.884888  	 25.837406  	 0.995461  	 39.037930   
 02:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.638101  	 30.473060  	 27.228651  	 0.994870  	 38.942286   
 02:44:00 	 20.733380 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.289574  	 21.588358  	 30.671582  	 27.427400  	 0.996051  	 38.846641   
 03:14:00 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 30.870103  	 27.725524  	 0.995461  	 38.846641   
 03:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 30.473060  	 27.129276  	 0.995461  	 38.750997   
 04:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.787329  	 31.366407  	 28.023648  	 0.995461  	 38.655353   
 04:44:00 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 31.267146  	 27.924273  	 0.995461  	 38.942286   
 05:14:00 	 20.912889 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 30.870103  	 27.526774  	 0.996051  	 38.846641   
 05:44:00 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.837072  	 31.465668  	 28.023648  	 0.996051  	 38.846641   
 06:14:00 	 20.912889 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 32.359015  	 28.918019  	 0.996051  	 38.559708   
 06:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 33.053841  	 29.713016  	 0.996051  	 38.750997   
 07:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 33.450884  	 30.011140  	 0.996642  	 38.846641   
 07:44:00 	 20.912889 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 33.053841  	 29.613642  	 0.996642  	 38.750997   
 08:14:00 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 33.252362  	 29.911766  	 0.997232  	 38.750997   
 08:44:00 	 21.002644 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 32.656797  	 29.315518  	 0.997232  	 38.942286   
 09:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.886815  	 32.855319  	 29.414893  	 0.997823  	 38.942286   
 09:44:00 	 20.823135 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 33.252362  	 29.613642  	 0.998414  	 38.846641   
 10:14:00 	 20.464115 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.737586  	 31.961972  	 28.421146  	 0.999004  	 39.133575   
 10:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 20.796760  	 21.389387  	 30.969364  	 27.328025  	 0.998414  	 38.942286   
