  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:17:49 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.141730  	 21.488873  	 23.425545  	 20.471175  	 1.001366  	 39.707441   
 12:47:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.191011  	 21.488873  	 22.333676  	 19.477429  	 1.001366  	 39.611796   
 13:17:49 	 20.553870 	  20.787384 	 20.241477  	 19.620028  	 19.886364  	 21.191011  	 21.588358  	 21.936633  	 18.881181  	 1.001366  	 40.281307   
 13:47:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.538615  	 20.447721  	 17.489936  	 1.001366  	 39.611796   
 14:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.531250  	 19.886364  	 21.388137  	 21.638101  	 19.852156  	 16.993063  	 1.001366  	 39.516152   
 14:47:49 	 20.553870 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.338855  	 21.638101  	 20.249200  	 17.291187  	 1.001366  	 39.994374   
 15:17:49 	 20.553870 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.638101  	 20.447721  	 17.589311  	 1.001957  	 39.707441   
 15:47:49 	 20.553870 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.638101  	 19.355853  	 16.496190  	 1.001957  	 39.803085   
 16:17:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.687844  	 20.745504  	 17.688685  	 1.001957  	 39.707441   
 16:47:49 	 20.553870 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.191011  	 21.638101  	 23.624066  	 20.371801  	 1.001957  	 39.898729   
 17:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.588358  	 24.418152  	 21.365547  	 1.001957  	 39.994374   
 17:47:49 	 20.464115 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.289574  	 21.687844  	 22.730719  	 19.874927  	 1.001957  	 39.898729   
 18:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.289574  	 21.638101  	 22.333676  	 19.378054  	 1.002547  	 39.803085   
 18:47:49 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.240292  	 21.638101  	 22.929241  	 19.775553  	 1.002547  	 39.803085   
 19:17:49 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.638101  	 22.631458  	 19.576803  	 1.002547  	 39.611796   
 19:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.638101  	 22.730719  	 19.576803  	 1.003138  	 39.611796   
 20:17:49 	 20.553870 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.191011  	 21.638101  	 22.333676  	 19.278680  	 1.002547  	 40.090018   
 20:47:49 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.638101  	 22.333676  	 19.278680  	 1.003138  	 39.803085   
 21:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.531250  	 19.975142  	 21.240292  	 21.737586  	 22.333676  	 19.378054  	 1.003138  	 39.803085   
 21:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.240292  	 21.737586  	 21.539590  	 18.583057  	 1.002547  	 39.803085   
 22:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.588358  	 21.341068  	 18.086184  	 1.003138  	 39.707441   
 22:47:49 	 20.464115 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 21.240292  	 21.687844  	 21.142547  	 18.086184  	 1.003138  	 39.707441   
 23:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.687844  	 20.546982  	 17.589311  	 1.003138  	 39.994374   
 23:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.638101  	 20.348460  	 17.291187  	 1.003138  	 39.707441   
