  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.135529  	 66.802507  	 63.202269  	 1.006681  	 42.959349   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 66.802507  	 63.202269  	 1.006681  	 42.672416   
 00:54:43 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.831670  	 22.085786  	 66.306203  	 62.804771  	 1.006681  	 42.863705   
 00:54:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 66.306203  	 62.705396  	 1.006681  	 42.672416   
 01:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 65.809899  	 62.109148  	 1.006681  	 43.054993   
 01:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 65.909160  	 62.208523  	 1.006681  	 42.768060   
 01:54:43 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 65.710638  	 61.910399  	 1.006681  	 42.768060   
 01:54:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 65.710638  	 61.910399  	 1.006681  	 42.959349   
 02:24:43 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 65.313595  	 61.512900  	 1.006090  	 42.863705   
 02:24:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 65.313595  	 61.612275  	 1.006681  	 42.863705   
 02:54:43 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 65.015813  	 61.512900  	 1.006681  	 42.768060   
 02:54:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 65.115073  	 61.512900  	 1.006681  	 42.768060   
 03:24:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 64.519509  	 60.817278  	 1.006090  	 42.863705   
 03:24:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 64.618769  	 60.817278  	 1.006681  	 42.768060   
 03:54:43 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 64.718030  	 61.115402  	 1.006090  	 43.150638   
 03:54:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 22.085786  	 64.817291  	 61.214776  	 1.006090  	 42.768060   
 04:24:43 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 65.015813  	 61.512900  	 1.006090  	 42.768060   
 04:24:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.135529  	 65.015813  	 61.512900  	 1.006090  	 42.768060   
 04:54:43 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 65.611377  	 61.910399  	 1.005500  	 42.672416   
 04:54:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 65.611377  	 61.811024  	 1.005500  	 42.672416   
 05:24:43 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 65.809899  	 62.109148  	 1.006090  	 42.768060   
 05:24:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 65.710638  	 62.109148  	 1.005500  	 42.863705   
 05:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 65.611377  	 62.208523  	 1.006090  	 42.959349   
 05:54:49 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.930232  	 22.085786  	 65.611377  	 62.407272  	 1.005500  	 42.863705   
 06:24:43 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 65.710638  	 62.407272  	 1.005500  	 42.863705   
 06:24:49 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 65.710638  	 62.307897  	 1.005500  	 42.863705   
 06:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 65.512116  	 61.910399  	 1.005500  	 42.863705   
 06:54:49 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 65.512116  	 61.910399  	 1.005500  	 42.863705   
 07:24:43 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 65.214334  	 61.711649  	 1.006090  	 42.863705   
 07:24:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 65.115073  	 61.711649  	 1.006090  	 42.768060   
 07:54:43 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 66.107681  	 62.407272  	 1.005500  	 42.768060   
 07:54:49 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 66.107681  	 62.307897  	 1.005500  	 42.672416   
 08:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 67.298811  	 63.997266  	 1.006090  	 42.768060   
 08:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.036043  	 67.298811  	 63.897892  	 1.006090  	 42.576772   
 08:54:43 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 68.787722  	 65.388511  	 1.006090  	 42.863705   
 08:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 68.787722  	 65.289136  	 1.006681  	 42.768060   
 09:24:43 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 67.695854  	 64.295390  	 1.006681  	 42.863705   
 09:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 67.695854  	 64.295390  	 1.006681  	 42.863705   
 09:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 66.405463  	 63.003520  	 1.006090  	 42.959349   
 09:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 66.405463  	 63.102894  	 1.006090  	 42.959349   
 10:24:43 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 61.144642  	 57.438540  	 1.006090  	 42.959349   
 10:24:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 61.144642  	 57.438540  	 1.006090  	 42.768060   
 10:54:43 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 60.846860  	 57.041042  	 1.006090  	 42.959349   
 10:54:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 60.946120  	 57.041042  	 1.006090  	 42.768060   
 11:24:43 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 60.946120  	 57.239791  	 1.006090  	 42.672416   
 11:24:49 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 60.946120  	 57.339165  	 1.006090  	 42.863705   
 11:54:43 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 61.045381  	 57.239791  	 1.006681  	 42.672416   
 11:54:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 61.045381  	 57.239791  	 1.006090  	 42.768060   
 12:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 61.243903  	 57.438540  	 1.006090  	 42.481127   
 12:24:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 61.243903  	 57.339165  	 1.006090  	 42.768060   
 12:54:43 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 60.946120  	 57.339165  	 1.005500  	 42.672416   
 12:54:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 60.946120  	 57.438540  	 1.005500  	 42.481127   
 13:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 60.846860  	 57.140416  	 1.005500  	 42.576772   
 13:24:49 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.930232  	 22.135529  	 60.846860  	 57.140416  	 1.005500  	 42.768060   
 13:54:43 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.930232  	 22.185271  	 60.946120  	 57.339165  	 1.004909  	 42.481127   
 13:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 60.946120  	 57.339165  	 1.004909  	 42.959349   
 14:24:43 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 60.648338  	 56.941667  	 1.004909  	 42.768060   
 14:24:49 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.028795  	 22.284757  	 60.648338  	 57.041042  	 1.004909  	 42.672416   
 14:54:43 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 60.648338  	 56.742918  	 1.004909  	 42.672416   
 14:54:49 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.334500  	 60.648338  	 56.643543  	 1.004909  	 42.672416   
 15:24:43 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.334500  	 61.045381  	 56.941667  	 1.004319  	 42.768060   
 15:24:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.284757  	 61.045381  	 57.140416  	 1.004319  	 42.768060   
 15:54:43 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 60.846860  	 56.742918  	 1.004319  	 42.768060   
 15:54:49 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.334500  	 60.846860  	 56.742918  	 1.004319  	 42.576772   
 16:24:43 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.384242  	 60.449817  	 56.345419  	 1.004319  	 42.768060   
 16:24:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.334500  	 60.449817  	 56.345419  	 1.004319  	 42.768060   
 16:54:43 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.384242  	 60.549077  	 56.444794  	 1.004319  	 42.672416   
 16:54:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.334500  	 60.549077  	 56.544168  	 1.004319  	 42.672416   
 17:24:43 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.334500  	 60.052773  	 56.146670  	 1.004319  	 42.576772   
 17:24:49 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.127358  	 22.334500  	 60.152034  	 56.047295  	 1.004319  	 42.863705   
 17:54:43 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.433985  	 60.251295  	 56.146670  	 1.004319  	 42.672416   
 17:54:49 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.078077  	 22.433985  	 60.251295  	 56.047295  	 1.004909  	 42.768060   
 18:24:43 	 20.553870 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 61.839467  	 57.339165  	 1.004909  	 42.481127   
 18:24:49 	 20.553870 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.782388  	 22.235014  	 61.839467  	 57.339165  	 1.004909  	 42.576772   
 18:54:43 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.289574  	 21.787329  	 63.229118  	 58.531661  	 1.004909  	 42.289838   
 18:54:49 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.289574  	 21.787329  	 63.229118  	 58.531661  	 1.004909  	 42.481127   
 19:24:43 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.043167  	 21.588358  	 63.427640  	 58.929160  	 1.005500  	 42.385483   
 19:24:49 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.043167  	 21.538615  	 63.526901  	 59.028534  	 1.005500  	 42.481127   
 19:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 62.137250  	 58.432286  	 1.005500  	 42.959349   
 19:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 62.137250  	 58.531661  	 1.006090  	 42.768060   
 20:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 61.541685  	 57.935413  	 1.006090  	 42.768060   
 20:24:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 61.541685  	 57.836039  	 1.006090  	 42.768060   
 20:54:43 	 20.733380 	  21.145787 	 20.862926  	 19.975142  	 20.507812  	 21.979514  	 22.135529  	 61.144642  	 57.438540  	 1.006681  	 42.863705   
 20:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.185271  	 61.144642  	 57.438540  	 1.006681  	 42.768060   
 21:24:43 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 60.946120  	 57.041042  	 1.006681  	 42.768060   
 21:24:49 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 60.946120  	 56.941667  	 1.006681  	 42.576772   
 21:54:43 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.334500  	 64.916552  	 60.519154  	 1.007271  	 42.959349   
 21:54:49 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 64.916552  	 60.618528  	 1.007271  	 43.054993   
 22:24:43 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.384242  	 67.199550  	 63.699142  	 1.007271  	 42.959349   
 22:24:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.384242  	 67.199550  	 63.699142  	 1.007271  	 42.768060   
 22:54:43 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.787329  	 68.688461  	 64.593514  	 1.007271  	 42.768060   
 22:54:49 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.886815  	 68.688461  	 64.494139  	 1.007271  	 42.672416   
 23:24:43 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.538615  	 67.695854  	 63.599768  	 1.007271  	 42.672416   
 23:24:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.141730  	 21.588358  	 67.695854  	 63.599768  	 1.007271  	 42.768060   
 23:54:43 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.043167  	 21.439130  	 67.398071  	 63.301644  	 1.007271  	 42.576772   
 23:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.043167  	 21.538615  	 67.298811  	 63.401018  	 1.006681  	 42.672416   
