  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:54:49 	 18.848527 	  19.353772 	 18.821023  	 18.199574  	 18.554688  	 19.958976  	 20.096075  	 63.923944  	 60.618528  	 1.006090  	 48.984944   
 07:24:43 	 19.117792 	  19.353772 	 18.909801  	 18.377131  	 18.554688  	 20.353227  	 20.444275  	 68.986244  	 66.084134  	 1.006681  	 48.889299   
 07:24:49 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.402508  	 20.543760  	 68.886983  	 65.984759  	 1.006681  	 48.889299   
 07:54:43 	 19.028037 	  19.353772 	 18.998580  	 18.199574  	 18.554688  	 20.254664  	 20.494017  	 73.254457  	 71.251615  	 1.006681  	 48.889299   
 07:54:49 	 18.938282 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.254664  	 20.494017  	 73.254457  	 71.152240  	 1.006681  	 48.984944   
 08:24:43 	 18.399752 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.219754  	 19.847362  	 67.001028  	 63.102894  	 1.006681  	 48.698011   
 08:24:49 	 18.399752 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.219754  	 19.797619  	 67.001028  	 63.202269  	 1.006681  	 48.698011   
 08:54:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.761850  	 20.096075  	 64.916552  	 61.711649  	 1.007271  	 48.984944   
 08:54:49 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 19.811131  	 20.046333  	 64.817291  	 61.612275  	 1.007271  	 48.984944   
 09:24:43 	 18.848527 	  19.264171 	 18.998580  	 18.199574  	 18.554688  	 20.106820  	 20.195561  	 64.122465  	 61.115402  	 1.006681  	 48.793655   
 09:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.106820  	 20.195561  	 64.122465  	 61.115402  	 1.007271  	 48.984944   
 09:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.254664  	 20.494017  	 64.420248  	 60.817278  	 1.007271  	 48.984944   
 09:54:49 	 19.028037 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.205383  	 20.543760  	 64.420248  	 60.817278  	 1.007271  	 48.889299   
 10:24:43 	 19.028037 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.353227  	 20.593503  	 64.519509  	 60.817278  	 1.007271  	 49.176232   
 10:24:49 	 19.028037 	  19.353772 	 18.998580  	 18.377131  	 18.643466  	 20.353227  	 20.643246  	 64.519509  	 60.817278  	 1.007271  	 49.176232   
 10:54:43 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.811131  	 20.195561  	 65.611377  	 62.109148  	 1.007271  	 48.984944   
 10:54:49 	 18.669017 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.811131  	 20.195561  	 65.710638  	 62.109148  	 1.007271  	 48.793655   
 11:24:43 	 18.489507 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.170473  	 19.698133  	 67.398071  	 63.401018  	 1.006681  	 48.793655   
 11:24:49 	 18.489507 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.170473  	 19.747876  	 67.497332  	 63.401018  	 1.007271  	 48.602366   
 11:54:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.860413  	 20.195561  	 65.512116  	 62.009773  	 1.006681  	 48.698011   
 11:54:49 	 18.848527 	  19.264171 	 18.821023  	 18.288352  	 18.554688  	 19.860413  	 20.145818  	 65.512116  	 62.109148  	 1.006681  	 48.698011   
 12:24:43 	 18.938282 	  19.353772 	 18.909801  	 18.199574  	 18.554688  	 20.106820  	 20.245304  	 65.015813  	 62.109148  	 1.006681  	 48.793655   
 12:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.106820  	 20.245304  	 65.015813  	 62.109148  	 1.006681  	 48.793655   
 12:54:43 	 19.028037 	  19.353772 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.444275  	 64.817291  	 61.711649  	 1.006090  	 48.984944   
 12:54:49 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.156101  	 20.394532  	 64.817291  	 61.711649  	 1.006090  	 49.080588   
 13:24:43 	 19.028037 	  19.264171 	 18.998580  	 18.377131  	 18.554688  	 20.205383  	 20.593503  	 65.015813  	 61.314151  	 1.006090  	 48.698011   
 13:24:49 	 18.938282 	  19.353772 	 18.998580  	 18.377131  	 18.643466  	 20.254664  	 20.593503  	 65.015813  	 61.413526  	 1.006090  	 48.602366   
 13:54:43 	 18.669017 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.057538  	 20.394532  	 65.214334  	 61.612275  	 1.005500  	 48.698011   
 13:54:49 	 18.669017 	  19.264171 	 18.998580  	 18.288352  	 18.643466  	 20.057538  	 20.444275  	 65.214334  	 61.612275  	 1.005500  	 48.411078   
 14:24:43 	 18.489507 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.416880  	 19.996590  	 66.603985  	 62.904145  	 1.005500  	 48.411078   
 14:24:49 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.416880  	 19.996590  	 66.603985  	 62.804771  	 1.005500  	 48.602366   
 14:54:43 	 18.489507 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.269036  	 19.747876  	 67.398071  	 63.599768  	 1.005500  	 48.411078   
 14:54:49 	 18.489507 	  19.084969 	 18.821023  	 18.110795  	 18.554688  	 19.269036  	 19.698133  	 67.398071  	 63.599768  	 1.004909  	 48.219789   
 15:24:43 	 18.848527 	  19.174570 	 18.909801  	 18.288352  	 18.554688  	 19.958976  	 20.096075  	 65.512116  	 62.407272  	 1.004909  	 48.889299   
 15:24:49 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.909694  	 20.096075  	 65.512116  	 62.506647  	 1.004909  	 48.506722   
 15:54:43 	 18.938282 	  19.264171 	 18.998580  	 18.288352  	 18.643466  	 20.106820  	 20.344789  	 64.420248  	 61.214776  	 1.004319  	 48.793655   
 15:54:49 	 19.028037 	  19.264171 	 18.909801  	 18.199574  	 18.465909  	 20.106820  	 20.295046  	 64.420248  	 61.214776  	 1.004319  	 48.602366   
 16:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.303945  	 20.494017  	 63.824683  	 60.717903  	 1.004319  	 48.793655   
 16:24:49 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.303945  	 20.494017  	 63.824683  	 60.817278  	 1.004319  	 48.889299   
 16:54:43 	 18.758772 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.494017  	 64.519509  	 61.016027  	 1.004319  	 48.602366   
 16:54:49 	 18.758772 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.156101  	 20.444275  	 64.519509  	 61.016027  	 1.004319  	 48.793655   
 17:24:43 	 18.579262 	  19.174570 	 18.909801  	 18.199574  	 18.465909  	 19.564724  	 20.046333  	 66.107681  	 62.109148  	 1.004319  	 48.219789   
 17:24:49 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.564724  	 20.046333  	 66.107681  	 62.109148  	 1.004319  	 48.411078   
 17:54:43 	 18.579262 	  19.084969 	 18.821023  	 18.199574  	 18.554688  	 19.466161  	 19.847362  	 66.901767  	 63.202269  	 1.004319  	 48.411078   
 17:54:49 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.466161  	 19.897104  	 66.802507  	 63.102894  	 1.004319  	 48.315433   
 18:24:43 	 18.489507 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.416880  	 19.847362  	 67.497332  	 63.897892  	 1.004319  	 48.315433   
 18:24:49 	 18.489507 	  19.174570 	 18.821023  	 18.022017  	 18.465909  	 19.416880  	 19.797619  	 67.497332  	 63.897892  	 1.004319  	 48.315433   
 18:54:43 	 18.579262 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.466161  	 19.797619  	 67.993636  	 64.593514  	 1.004319  	 48.219789   
 18:54:49 	 18.489507 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.466161  	 19.797619  	 67.993636  	 64.593514  	 1.004319  	 48.315433   
 19:24:43 	 18.489507 	  19.084969 	 18.821023  	 18.022017  	 18.465909  	 19.367598  	 19.747876  	 68.092897  	 64.593514  	 1.004319  	 48.602366   
 19:24:49 	 18.579262 	  19.084969 	 18.643466  	 18.022017  	 18.465909  	 19.367598  	 19.797619  	 68.092897  	 64.692889  	 1.004319  	 48.793655   
 19:54:43 	 18.399752 	  19.084969 	 18.732244  	 18.022017  	 18.377131  	 19.269036  	 19.648391  	 67.894375  	 64.494139  	 1.004319  	 48.411078   
 19:54:49 	 18.489507 	  18.995368 	 18.732244  	 18.022017  	 18.377131  	 19.269036  	 19.698133  	 67.795114  	 64.593514  	 1.004319  	 48.315433   
 20:24:43 	 18.758772 	  19.084969 	 18.732244  	 18.022017  	 18.377131  	 19.614006  	 19.847362  	 66.901767  	 63.699142  	 1.004319  	 48.793655   
 20:24:49 	 18.758772 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.614006  	 19.897104  	 67.001028  	 63.699142  	 1.004319  	 48.889299   
 20:54:43 	 18.938282 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 20.106820  	 20.245304  	 65.710638  	 62.804771  	 1.004909  	 48.984944   
 20:54:49 	 18.938282 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 20.106820  	 20.145818  	 65.710638  	 62.904145  	 1.004909  	 48.889299   
 21:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.465909  	 20.254664  	 20.494017  	 65.710638  	 62.705396  	 1.004909  	 49.080588   
 21:24:49 	 18.938282 	  19.174570 	 18.998580  	 18.199574  	 18.465909  	 20.205383  	 20.444275  	 65.710638  	 62.606021  	 1.005500  	 48.984944   
 21:54:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.643466  	 20.303945  	 20.494017  	 65.214334  	 62.109148  	 1.004909  	 48.984944   
 21:54:49 	 18.848527 	  19.174570 	 18.909801  	 18.199574  	 18.465909  	 20.303945  	 20.494017  	 65.214334  	 62.109148  	 1.005500  	 48.889299   
 22:24:43 	 18.489507 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.515443  	 20.046333  	 67.001028  	 63.202269  	 1.005500  	 48.698011   
 22:24:49 	 18.489507 	  19.084969 	 18.732244  	 18.199574  	 18.377131  	 19.515443  	 20.046333  	 67.001028  	 63.102894  	 1.005500  	 48.793655   
 22:54:43 	 18.399752 	  18.995368 	 18.732244  	 18.022017  	 18.377131  	 19.269036  	 19.747876  	 67.695854  	 63.997266  	 1.004909  	 48.506722   
 22:54:49 	 18.489507 	  18.995368 	 18.643466  	 18.022017  	 18.465909  	 19.269036  	 19.698133  	 67.695854  	 63.997266  	 1.005500  	 48.602366   
 23:24:43 	 18.758772 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.860413  	 20.096075  	 66.504724  	 63.301644  	 1.004909  	 48.793655   
 23:24:49 	 18.758772 	  19.084969 	 18.821023  	 18.199574  	 18.465909  	 19.811131  	 20.046333  	 66.504724  	 63.401018  	 1.005500  	 48.984944   
 23:54:43 	 18.848527 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 20.106820  	 20.195561  	 65.512116  	 62.506647  	 1.004909  	 48.889299   
 23:54:49 	 18.848527 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 20.106820  	 20.245304  	 65.512116  	 62.606021  	 1.005500  	 49.080588   
