  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.886815  	 58.663122  	 54.954174  	 1.005500  	 42.768060   
 10:54:43 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.152699  	 22.028795  	 22.185271  	 57.670515  	 54.159177  	 1.005500  	 43.054993   
 10:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.135529  	 57.769775  	 54.059802  	 1.005500  	 43.054993   
 11:24:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.176639  	 22.334500  	 57.273471  	 53.463555  	 1.004909  	 42.863705   
 11:24:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.334500  	 57.174211  	 53.463555  	 1.005500  	 42.863705   
 11:54:43 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.986300  	 58.464601  	 54.159177  	 1.005500  	 42.672416   
 11:54:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.936558  	 58.365340  	 54.258552  	 1.005500  	 42.481127   
 12:24:43 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.687844  	 59.754991  	 55.252298  	 1.004909  	 42.576772   
 12:24:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.638101  	 59.754991  	 55.351673  	 1.004909  	 42.481127   
 12:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 59.854252  	 55.749171  	 1.004909  	 42.768060   
 12:54:49 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 59.953513  	 55.649797  	 1.004319  	 42.385483   
 13:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.733107  	 21.936558  	 58.563862  	 54.755425  	 1.004319  	 42.576772   
 13:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 58.563862  	 54.755425  	 1.004319  	 42.672416   
 13:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 22.085786  	 57.968297  	 54.159177  	 1.004319  	 42.672416   
 13:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.880951  	 22.085786  	 57.968297  	 54.159177  	 1.004319  	 42.672416   
 14:24:43 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.930232  	 22.185271  	 57.769775  	 53.761679  	 1.003728  	 42.576772   
 14:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 22.185271  	 57.769775  	 53.761679  	 1.004319  	 42.576772   
 14:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.235014  	 57.372732  	 53.364180  	 1.003728  	 42.768060   
 14:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.235014  	 57.471993  	 53.463555  	 1.003728  	 42.672416   
 15:24:43 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 57.273471  	 53.165431  	 1.003138  	 42.768060   
 15:24:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.284757  	 57.273471  	 53.165431  	 1.003138  	 42.768060   
 15:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.127358  	 22.384242  	 57.174211  	 52.767932  	 1.003138  	 42.672416   
 15:54:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.384242  	 57.074950  	 52.767932  	 1.003138  	 42.863705   
 16:24:43 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 22.176639  	 22.483728  	 56.777168  	 52.668558  	 1.002547  	 42.576772   
 16:24:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 22.176639  	 22.483728  	 56.677907  	 52.569183  	 1.003138  	 42.768060   
 16:54:43 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 58.266079  	 53.662304  	 1.002547  	 42.194194   
 16:54:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 58.166819  	 53.761679  	 1.002547  	 42.672416   
 17:24:43 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.687844  	 59.357948  	 54.854800  	 1.002547  	 42.385483   
 17:24:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.638101  	 59.357948  	 54.854800  	 1.002547  	 42.481127   
 17:54:43 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.036043  	 57.571254  	 53.761679  	 1.002547  	 42.672416   
 17:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.152699  	 21.782388  	 22.036043  	 57.670515  	 53.662304  	 1.003138  	 42.768060   
 18:24:43 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.152699  	 21.782388  	 22.085786  	 57.571254  	 53.364180  	 1.001957  	 42.576772   
 18:24:49 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 22.085786  	 57.670515  	 53.364180  	 1.001957  	 42.672416   
 18:54:43 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.135529  	 57.471993  	 53.264805  	 1.001957  	 42.863705   
 18:54:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.135529  	 57.471993  	 53.264805  	 1.001957  	 42.863705   
 19:24:43 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 57.571254  	 53.364180  	 1.001957  	 42.863705   
 19:24:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.135529  	 57.571254  	 53.364180  	 1.001957  	 42.863705   
 19:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 57.869036  	 53.562929  	 1.001957  	 42.863705   
 19:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 57.869036  	 53.562929  	 1.001957  	 42.863705   
 20:24:43 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 58.266079  	 53.960428  	 1.002547  	 42.959349   
 20:24:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 22.085786  	 58.266079  	 54.059802  	 1.002547  	 42.959349   
 20:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 58.166819  	 53.861053  	 1.002547  	 42.959349   
 20:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.152699  	 21.683825  	 22.036043  	 58.266079  	 53.861053  	 1.002547  	 43.054993   
 21:24:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 58.067558  	 53.960428  	 1.003138  	 42.959349   
 21:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 58.067558  	 53.861053  	 1.003138  	 42.863705   
 21:54:43 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.886815  	 57.968297  	 53.761679  	 1.003138  	 42.768060   
 21:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 57.968297  	 53.662304  	 1.003138  	 42.863705   
 22:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 57.869036  	 53.562929  	 1.003138  	 42.959349   
 22:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 57.869036  	 53.463555  	 1.003138  	 42.863705   
 22:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 57.769775  	 53.463555  	 1.003138  	 42.863705   
 22:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 57.769775  	 53.562929  	 1.003138  	 42.863705   
 23:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.634544  	 21.936558  	 61.640946  	 57.438540  	 1.003138  	 42.768060   
 23:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 61.740207  	 57.339165  	 1.003138  	 42.863705   
 23:54:43 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.334500  	 67.497332  	 64.096641  	 1.003138  	 42.863705   
 23:54:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.275202  	 22.334500  	 67.695854  	 64.295390  	 1.003138  	 42.672416   
