  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 21.936558  	 25.510021  	 22.359293  	 1.018491  	 40.759529   
 00:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 21.886815  	 26.006325  	 22.657417  	 1.018491  	 40.568240   
 01:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.585262  	 21.886815  	 26.403368  	 23.253665  	 1.018491  	 40.568240   
 01:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 21.837072  	 26.701150  	 23.452414  	 1.019082  	 40.568240   
 02:28:56 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.585262  	 21.837072  	 26.899672  	 23.750538  	 1.019672  	 40.663884   
 02:58:56 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 21.787329  	 27.197454  	 24.048662  	 1.020263  	 40.663884   
 03:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 21.787329  	 27.098194  	 23.849913  	 1.019672  	 40.568240   
 03:58:56 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.388137  	 21.638101  	 27.098194  	 23.849913  	 1.020263  	 40.376951   
 04:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.338855  	 21.687844  	 27.098194  	 23.849913  	 1.020263  	 40.472596   
 04:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.240292  	 21.588358  	 26.998933  	 23.849913  	 1.020853  	 40.376951   
 05:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.338855  	 21.588358  	 27.296715  	 24.048662  	 1.020853  	 40.376951   
 05:58:56 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.507812  	 21.289574  	 21.588358  	 27.495237  	 24.247411  	 1.021444  	 40.185662   
 06:28:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.240292  	 21.588358  	 27.594498  	 24.446161  	 1.022034  	 40.663884   
 06:58:56 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.538615  	 27.395976  	 24.446161  	 1.022034  	 40.568240   
 07:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.289574  	 21.538615  	 27.495237  	 24.446161  	 1.022625  	 40.663884   
