  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 34.443492  	 31.104261  	 0.990146  	 39.611796   
 00:58:56 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.437418  	 21.837072  	 35.138317  	 31.700509  	 0.990737  	 39.611796   
 01:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 36.527968  	 33.191129  	 0.989556  	 39.420508   
 01:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 36.627229  	 33.290503  	 0.988965  	 39.420508   
 02:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 37.123533  	 33.688002  	 0.988965  	 39.420508   
 02:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 37.222793  	 33.886751  	 0.988965  	 39.707441   
 03:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 37.322054  	 33.886751  	 0.988965  	 39.420508   
 03:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.837072  	 37.520576  	 34.085500  	 0.988965  	 39.516152   
 04:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 37.421315  	 33.986126  	 0.988375  	 39.611796   
 04:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 37.421315  	 33.986126  	 0.988375  	 39.707441   
 05:28:56 	 20.823135 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 37.222793  	 33.787377  	 0.988965  	 39.707441   
 05:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 37.222793  	 33.787377  	 0.988965  	 39.707441   
 06:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 36.925011  	 33.588627  	 0.988965  	 39.516152   
 06:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 37.024272  	 33.588627  	 0.989556  	 39.994374   
 07:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 37.123533  	 33.688002  	 0.990146  	 39.994374   
 07:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 36.527968  	 33.091754  	 0.990737  	 39.803085   
 08:28:56 	 20.823135 	  21.056187 	 20.774148  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 35.733882  	 32.495506  	 0.991327  	 39.707441   
 08:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 35.336839  	 32.098008  	 0.991918  	 39.803085   
 09:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 35.039056  	 31.799884  	 0.992508  	 40.376951   
 09:58:56 	 21.002644 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 35.138317  	 31.899258  	 0.993689  	 40.568240   
 10:28:56 	 21.002644 	  20.608183 	 20.862926  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 34.840535  	 31.601135  	 0.993689  	 40.855173   
 10:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 22.036043  	 35.436099  	 31.799884  	 0.993689  	 40.568240   
 11:28:56 	 20.374360 	  20.697783 	 20.774148  	 19.886364  	 20.330256  	 21.240292  	 21.737586  	 36.031664  	 32.396132  	 0.994280  	 40.663884   
 11:58:56 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.638101  	 37.123533  	 33.489253  	 0.994280  	 40.663884   
 12:28:56 	 20.464115 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.439130  	 34.939795  	 31.700509  	 0.994280  	 40.568240   
 12:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.092448  	 21.439130  	 31.564929  	 28.321772  	 0.993689  	 40.759529   
 13:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 28.190062  	 25.241158  	 0.993689  	 41.524684   
