  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 19.746076 	  20.160179 	 19.975142  	 19.353693  	 19.797585  	 20.599634  	 21.041188  	 58.365340  	 53.861053  	 0.993099  	 41.715972   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 19.835831 	  20.249779 	 19.975142  	 19.264915  	 19.797585  	 20.550353  	 21.041188  	 58.464601  	 53.861053  	 0.993099  	 41.620328   
 00:54:43 	 19.925586 	  20.249779 	 19.975142  	 19.353693  	 19.797585  	 20.796760  	 21.240159  	 57.769775  	 53.463555  	 0.993689  	 41.907261   
 00:54:49 	 19.925586 	  20.249779 	 19.975142  	 19.353693  	 19.886364  	 20.796760  	 21.190416  	 57.670515  	 53.463555  	 0.993099  	 41.620328   
 01:24:43 	 20.105095 	  20.339380 	 19.975142  	 19.442472  	 19.797585  	 21.191011  	 21.488873  	 57.869036  	 53.861053  	 0.993689  	 42.002905   
 01:24:49 	 20.105095 	  20.339380 	 20.063920  	 19.353693  	 19.797585  	 21.191011  	 21.488873  	 57.869036  	 53.861053  	 0.993689  	 42.002905   
 01:54:43 	 19.746076 	  20.249779 	 19.975142  	 19.442472  	 19.708807  	 20.747478  	 21.140673  	 54.891213  	 50.780439  	 0.994280  	 42.002905   
 01:54:49 	 19.746076 	  20.249779 	 19.886364  	 19.353693  	 19.708807  	 20.747478  	 21.140673  	 54.891213  	 50.879814  	 0.994280  	 42.098550   
 02:24:43 	 19.656321 	  20.160179 	 19.886364  	 19.353693  	 19.708807  	 20.402508  	 20.891960  	 57.273471  	 52.370434  	 0.993689  	 41.811617   
 02:24:49 	 19.656321 	  20.160179 	 19.886364  	 19.264915  	 19.620028  	 20.353227  	 20.842217  	 57.273471  	 52.469808  	 0.993689  	 41.907261   
 02:54:43 	 19.835831 	  20.160179 	 19.886364  	 19.264915  	 19.708807  	 20.648915  	 20.991445  	 63.229118  	 59.028534  	 0.993689  	 42.098550   
 02:54:49 	 19.835831 	  20.249779 	 19.886364  	 19.264915  	 19.708807  	 20.648915  	 20.991445  	 63.229118  	 59.028534  	 0.993689  	 41.907261   
 03:24:43 	 19.925586 	  20.249779 	 19.975142  	 19.264915  	 19.708807  	 20.796760  	 21.190416  	 67.001028  	 63.301644  	 0.993689  	 41.811617   
 03:24:49 	 19.925586 	  20.249779 	 19.886364  	 19.353693  	 19.708807  	 20.846041  	 21.190416  	 67.100289  	 63.301644  	 0.994280  	 41.811617   
 03:54:43 	 20.015341 	  20.249779 	 19.975142  	 19.442472  	 19.797585  	 21.092448  	 21.389387  	 68.489940  	 65.388511  	 0.993689  	 41.811617   
 03:54:49 	 20.015341 	  20.339380 	 19.975142  	 19.353693  	 19.708807  	 21.092448  	 21.439130  	 68.489940  	 65.090387  	 0.993689  	 41.811617   
 04:24:43 	 19.835831 	  20.160179 	 19.886364  	 19.264915  	 19.708807  	 20.944604  	 21.240159  	 62.732815  	 58.432286  	 0.993689  	 42.002905   
 04:24:49 	 19.746076 	  20.249779 	 19.975142  	 19.353693  	 19.708807  	 20.944604  	 21.190416  	 62.732815  	 58.432286  	 0.993689  	 41.907261   
 04:54:43 	 19.835831 	  20.249779 	 19.975142  	 19.353693  	 19.708807  	 20.895323  	 21.190416  	 67.298811  	 63.500393  	 0.994280  	 42.002905   
 04:54:49 	 19.925586 	  20.249779 	 19.975142  	 19.353693  	 19.708807  	 20.895323  	 21.240159  	 67.298811  	 63.401018  	 0.993689  	 41.811617   
 05:24:43 	 19.925586 	  20.249779 	 19.886364  	 19.264915  	 19.708807  	 20.846041  	 21.289902  	 67.894375  	 63.997266  	 0.993689  	 41.715972   
 05:24:49 	 19.925586 	  20.249779 	 19.886364  	 19.353693  	 19.708807  	 20.846041  	 21.240159  	 67.894375  	 64.096641  	 0.993689  	 41.907261   
 05:54:43 	 19.925586 	  20.249779 	 19.975142  	 19.264915  	 19.620028  	 20.846041  	 21.339644  	 67.993636  	 64.196015  	 0.993689  	 41.907261   
 05:54:49 	 19.925586 	  20.249779 	 19.886364  	 19.353693  	 19.708807  	 20.846041  	 21.339644  	 67.993636  	 64.196015  	 0.993689  	 42.002905   
 06:24:43 	 19.925586 	  20.249779 	 19.975142  	 19.264915  	 19.708807  	 20.895323  	 21.240159  	 67.894375  	 64.196015  	 0.993689  	 42.002905   
 06:24:49 	 19.835831 	  20.249779 	 19.886364  	 19.264915  	 19.708807  	 20.895323  	 21.240159  	 67.795114  	 64.295390  	 0.993689  	 42.098550   
 06:54:43 	 19.925586 	  20.249779 	 19.975142  	 19.264915  	 19.708807  	 21.043167  	 21.389387  	 68.192158  	 64.692889  	 0.993689  	 41.907261   
 06:54:49 	 19.925586 	  20.249779 	 19.886364  	 19.353693  	 19.708807  	 20.993885  	 21.339644  	 68.092897  	 64.593514  	 0.994280  	 42.002905   
 07:24:43 	 20.015341 	  20.339380 	 19.975142  	 19.264915  	 19.797585  	 20.993885  	 21.439130  	 67.199550  	 63.401018  	 0.994280  	 42.098550   
 07:24:49 	 19.925586 	  20.249779 	 19.975142  	 19.264915  	 19.620028  	 20.993885  	 21.439130  	 67.199550  	 63.401018  	 0.994280  	 42.098550   
 07:54:43 	 19.476811 	  20.070578 	 19.797585  	 19.176136  	 19.620028  	 20.353227  	 20.891960  	 59.457209  	 55.550422  	 0.994280  	 42.289838   
 07:54:49 	 19.387056 	  20.070578 	 19.886364  	 19.264915  	 19.708807  	 20.402508  	 20.891960  	 59.655730  	 55.649797  	 0.994870  	 42.098550   
 08:24:43 	 19.476811 	  20.070578 	 19.797585  	 19.176136  	 19.620028  	 20.008257  	 20.593503  	 60.946120  	 56.146670  	 0.994280  	 41.811617   
 08:24:49 	 19.476811 	  20.070578 	 19.797585  	 19.087358  	 19.620028  	 20.008257  	 20.643246  	 60.946120  	 56.146670  	 0.994280  	 41.715972   
 08:54:43 	 19.746076 	  20.070578 	 19.797585  	 19.176136  	 19.708807  	 20.451790  	 20.792474  	 66.306203  	 62.307897  	 0.994280  	 41.811617   
 08:54:49 	 19.746076 	  20.070578 	 19.797585  	 19.176136  	 19.531250  	 20.451790  	 20.792474  	 66.306203  	 62.307897  	 0.994280  	 42.002905   
 09:24:43 	 20.015341 	  20.249779 	 19.886364  	 19.353693  	 19.620028  	 21.191011  	 21.140673  	 68.390679  	 65.885384  	 0.994870  	 42.098550   
 09:24:49 	 20.015341 	  20.249779 	 19.886364  	 19.353693  	 19.708807  	 21.191011  	 21.240159  	 68.390679  	 65.786010  	 0.994280  	 42.098550   
 09:54:43 	 20.015341 	  20.339380 	 20.063920  	 19.353693  	 19.708807  	 21.338855  	 21.488873  	 62.137250  	 60.022281  	 0.994280  	 42.098550   
 09:54:49 	 20.015341 	  20.249779 	 19.975142  	 19.353693  	 19.708807  	 21.388137  	 21.538615  	 62.137250  	 60.022281  	 0.994280  	 42.289838   
 10:24:43 	 20.374360 	  20.339380 	 20.063920  	 19.353693  	 19.708807  	 21.733107  	 21.787329  	 54.097126  	 51.177938  	 0.994280  	 42.194194   
 10:24:49 	 20.194850 	  20.339380 	 20.063920  	 19.353693  	 19.620028  	 21.782388  	 21.787329  	 54.097126  	 51.177938  	 0.994280  	 42.098550   
 10:54:43 	 20.284605 	  20.160179 	 20.063920  	 19.442472  	 19.708807  	 22.275202  	 22.185271  	 52.905997  	 49.985442  	 0.994280  	 42.576772   
 10:54:49 	 20.284605 	  20.339380 	 19.975142  	 19.353693  	 19.708807  	 22.225921  	 22.185271  	 52.905997  	 49.985442  	 0.994280  	 42.481127   
 11:24:43 	 20.105095 	  20.249779 	 19.975142  	 19.442472  	 19.708807  	 21.831670  	 21.886815  	 57.968297  	 54.556676  	 0.994280  	 42.385483   
 11:24:49 	 20.015341 	  20.339380 	 20.063920  	 19.442472  	 19.708807  	 21.782388  	 21.936558  	 57.968297  	 54.357926  	 0.994280  	 42.289838   
 11:54:43 	 20.284605 	  20.518582 	 20.063920  	 19.353693  	 19.708807  	 21.634544  	 21.936558  	 59.655730  	 56.246044  	 0.993689  	 42.194194   
 11:54:49 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.708807  	 21.634544  	 21.886815  	 59.655730  	 56.246044  	 0.994280  	 42.194194   
 12:24:43 	 19.925586 	  20.428981 	 19.975142  	 19.353693  	 19.708807  	 21.191011  	 21.638101  	 56.777168  	 52.668558  	 0.994280  	 42.098550   
 12:24:49 	 19.925586 	  20.339380 	 19.975142  	 19.353693  	 19.797585  	 21.191011  	 21.687844  	 56.777168  	 52.767932  	 0.993689  	 42.194194   
 12:54:43 	 20.284605 	  20.518582 	 20.063920  	 19.353693  	 19.797585  	 21.634544  	 21.886815  	 53.203779  	 49.389195  	 0.993689  	 42.289838   
 12:54:49 	 20.284605 	  20.518582 	 20.152699  	 19.442472  	 19.708807  	 21.683825  	 21.936558  	 53.203779  	 49.389195  	 0.993689  	 42.481127   
 13:24:43 	 20.284605 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 21.733107  	 21.886815  	 51.814128  	 48.296074  	 0.993689  	 42.385483   
 13:24:49 	 20.284605 	  20.518582 	 20.152699  	 19.442472  	 19.708807  	 21.782388  	 21.936558  	 51.913389  	 48.196699  	 0.993689  	 42.194194   
 13:54:43 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 21.930232  	 22.036043  	 51.814128  	 48.395448  	 0.993689  	 42.289838   
 13:54:49 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 21.979514  	 22.036043  	 51.814128  	 48.494823  	 0.993689  	 42.098550   
 14:24:43 	 20.194850 	  20.608183 	 20.063920  	 19.442472  	 19.797585  	 22.127358  	 22.085786  	 51.317825  	 48.395448  	 0.993689  	 42.194194   
 14:24:49 	 20.194850 	  20.428981 	 20.152699  	 19.531250  	 19.797585  	 22.078077  	 22.036043  	 51.317825  	 48.494823  	 0.993099  	 42.098550   
 14:54:43 	 20.105095 	  20.518582 	 20.152699  	 19.531250  	 19.797585  	 22.225921  	 22.135529  	 51.417085  	 48.892321  	 0.993099  	 42.481127   
 14:54:49 	 20.105095 	  20.339380 	 20.152699  	 19.442472  	 19.797585  	 22.225921  	 22.085786  	 51.417085  	 48.991696  	 0.993689  	 42.289838   
 15:24:43 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 22.225921  	 22.036043  	 51.814128  	 49.091071  	 0.993689  	 41.811617   
 15:24:49 	 20.015341 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 22.225921  	 22.135529  	 51.814128  	 48.991696  	 0.993689  	 42.002905   
 15:54:43 	 20.105095 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 22.275202  	 22.085786  	 51.417085  	 49.091071  	 0.993099  	 42.002905   
 15:54:49 	 20.194850 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 22.275202  	 22.135529  	 51.417085  	 49.190445  	 0.993099  	 42.002905   
 16:24:43 	 20.284605 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 22.225921  	 22.085786  	 51.516346  	 48.892321  	 0.993099  	 42.002905   
 16:24:49 	 20.284605 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 22.225921  	 22.085786  	 51.516346  	 48.892321  	 0.993099  	 42.098550   
 16:54:43 	 20.194850 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.831670  	 22.085786  	 48.935566  	 45.513584  	 0.993099  	 42.098550   
 16:54:49 	 20.284605 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.831670  	 22.085786  	 48.935566  	 45.513584  	 0.993099  	 42.194194   
 17:24:43 	 20.194850 	  20.697783 	 20.152699  	 19.531250  	 19.886364  	 21.289574  	 21.837072  	 51.913389  	 47.501076  	 0.993099  	 41.907261   
 17:24:49 	 20.194850 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.289574  	 21.837072  	 51.913389  	 47.401702  	 0.993099  	 42.098550   
