  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.185271  	 66.603985  	 62.407272  	 1.007271  	 42.385483   
 00:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 66.504724  	 62.407272  	 1.007271  	 42.385483   
 01:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 66.603985  	 62.407272  	 1.007862  	 42.481127   
 01:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 66.504724  	 62.506647  	 1.007862  	 42.289838   
 02:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 66.703246  	 62.606021  	 1.007862  	 42.385483   
 02:56:55 	 20.464115 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.634544  	 22.036043  	 66.603985  	 62.606021  	 1.008452  	 42.289838   
 03:26:55 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.419034  	 21.585262  	 21.886815  	 66.405463  	 62.506647  	 1.007862  	 42.385483   
 03:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 66.206942  	 62.307897  	 1.007862  	 42.385483   
 04:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 66.306203  	 62.208523  	 1.007862  	 42.385483   
 04:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 66.306203  	 62.407272  	 1.008452  	 42.385483   
 05:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 66.504724  	 62.606021  	 1.008452  	 42.289838   
 05:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 66.206942  	 62.506647  	 1.007862  	 42.385483   
 06:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 66.306203  	 62.307897  	 1.008452  	 42.194194   
 06:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 66.206942  	 62.307897  	 1.008452  	 42.194194   
 07:26:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 66.206942  	 62.307897  	 1.008452  	 42.289838   
 07:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.240292  	 21.538615  	 66.504724  	 62.606021  	 1.009043  	 42.098550   
 08:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 66.802507  	 63.003520  	 1.009043  	 42.194194   
 08:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.588358  	 67.398071  	 63.798517  	 1.009043  	 42.098550   
 09:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 67.398071  	 63.997266  	 1.009633  	 42.289838   
 09:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 67.398071  	 63.997266  	 1.009633  	 42.289838   
 10:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 67.695854  	 63.997266  	 1.009633  	 42.098550   
 10:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.634544  	 21.886815  	 67.894375  	 64.494139  	 1.009633  	 42.002905   
 11:26:55 	 20.553870 	  20.876985 	 20.685369  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 68.192158  	 64.891638  	 1.009633  	 41.811617   
