  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 68.787722  	 64.692889  	 1.003728  	 49.176232   
 00:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 64.420248  	 60.817278  	 1.003138  	 48.889299   
 01:08:57 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 62.931336  	 58.929160  	 1.003138  	 48.698011   
 01:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 64.817291  	 60.916652  	 1.002547  	 48.889299   
 02:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 67.993636  	 63.897892  	 1.002547  	 48.793655   
 02:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 65.809899  	 62.606021  	 1.002547  	 48.793655   
 03:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 62.435032  	 58.631036  	 1.001957  	 48.602366   
 03:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 64.618769  	 60.519154  	 1.001957  	 48.984944   
 04:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 67.199550  	 63.102894  	 1.001957  	 48.506722   
 04:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 69.383287  	 66.282883  	 1.001957  	 48.793655   
 05:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 62.633554  	 58.730410  	 1.001957  	 48.698011   
 05:38:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.235014  	 62.633554  	 59.127909  	 1.001957  	 48.984944   
 06:08:57 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.472328  	 22.433985  	 64.023205  	 60.618528  	 1.002547  	 48.889299   
 06:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.384242  	 68.291418  	 64.096641  	 1.001957  	 48.984944   
 07:08:57 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 63.229118  	 59.525407  	 1.002547  	 48.411078   
 07:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.886815  	 63.427640  	 59.227284  	 1.003138  	 48.411078   
 08:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 65.412856  	 61.512900  	 1.002547  	 48.698011   
