  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:47:49 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 22.036043  	 48.836305  	 45.215460  	 0.984832  	 41.811617   
 07:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 48.935566  	 45.513584  	 0.984241  	 41.811617   
 07:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 48.637783  	 45.215460  	 0.984832  	 42.002905   
 08:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 48.737044  	 45.414209  	 0.984241  	 41.907261   
 08:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.986300  	 48.836305  	 45.712333  	 0.983651  	 41.620328   
 09:17:49 	 20.912889 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 22.185271  	 48.340001  	 44.817961  	 0.983651  	 41.907261   
 09:47:49 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 48.439262  	 45.116085  	 0.983651  	 41.715972   
 10:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 49.729652  	 46.209206  	 0.983060  	 41.811617   
 10:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 50.126695  	 46.706079  	 0.983651  	 41.620328   
 11:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 50.325217  	 46.904829  	 0.982470  	 41.142106   
 11:47:49 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 49.828913  	 46.507330  	 0.983060  	 41.333395   
 12:17:49 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 49.332609  	 46.109832  	 0.982470  	 41.333395   
 12:47:49 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 47.942958  	 44.619212  	 0.981879  	 41.142106   
 13:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.782388  	 22.085786  	 47.148872  	 43.923589  	 0.981289  	 41.811617   
 13:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 46.751829  	 43.327342  	 0.981289  	 41.715972   
 14:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 46.255525  	 42.929843  	 0.981289  	 41.811617   
 14:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 45.659960  	 42.432970  	 0.980698  	 41.811617   
 15:17:49 	 21.002644 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 45.957742  	 42.731094  	 0.980698  	 41.715972   
 15:47:49 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 45.659960  	 42.333595  	 0.980698  	 41.715972   
 16:17:49 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.235014  	 45.262917  	 41.936097  	 0.980698  	 41.620328   
 16:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.085786  	 46.354785  	 42.731094  	 0.980108  	 41.715972   
 17:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 48.538523  	 45.016711  	 0.980108  	 41.524684   
 17:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 49.134087  	 45.811708  	 0.980698  	 41.620328   
 18:17:49 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 48.240740  	 45.116085  	 0.981289  	 41.524684   
 18:47:49 	 20.912889 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 48.240740  	 45.016711  	 0.980698  	 41.524684   
 19:17:49 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 47.744436  	 44.519837  	 0.981289  	 41.429039   
 19:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.930232  	 22.235014  	 47.248132  	 43.724840  	 0.981289  	 41.620328   
 20:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.191011  	 21.687844  	 48.637783  	 44.718587  	 0.981289  	 41.237750   
 20:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.538615  	 48.637783  	 44.917336  	 0.981289  	 40.950817   
 21:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.043167  	 21.439130  	 49.134087  	 45.513584  	 0.981879  	 41.046462   
 21:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.488873  	 48.042219  	 44.917336  	 0.981879  	 41.524684   
 22:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 47.645176  	 44.619212  	 0.982470  	 41.524684   
 22:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 47.645176  	 44.619212  	 0.982470  	 41.524684   
 23:17:49 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 21.936558  	 47.148872  	 43.923589  	 0.982470  	 41.524684   
 23:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 47.446654  	 43.923589  	 0.981879  	 41.524684   
