  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.373765  	 22.483728  	 66.206942  	 62.506647  	 1.010224  	 42.289838   
 00:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.324484  	 22.533471  	 66.008420  	 62.407272  	 1.009633  	 42.385483   
 01:26:55 	 20.553870 	  20.966586 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.533471  	 65.909160  	 62.208523  	 1.010224  	 42.481127   
 01:56:55 	 20.733380 	  21.056187 	 20.862926  	 20.152699  	 20.596591  	 22.275202  	 22.433985  	 65.809899  	 62.208523  	 1.010224  	 42.289838   
 02:26:55 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.225921  	 22.384242  	 66.008420  	 62.109148  	 1.010224  	 42.289838   
 02:56:55 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.225921  	 22.384242  	 65.611377  	 62.009773  	 1.010224  	 42.385483   
 03:26:55 	 20.643625 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.384242  	 65.809899  	 62.009773  	 1.010814  	 42.385483   
 03:56:55 	 20.643625 	  21.145787 	 20.951705  	 20.152699  	 20.596591  	 22.078077  	 22.284757  	 66.008420  	 62.109148  	 1.010814  	 42.289838   
 04:26:55 	 20.643625 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.235014  	 65.611377  	 62.009773  	 1.010814  	 42.289838   
 04:56:55 	 20.643625 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.284757  	 65.710638  	 61.910399  	 1.010814  	 42.289838   
 05:26:55 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 22.127358  	 22.135529  	 65.313595  	 61.711649  	 1.011405  	 42.098550   
 05:56:55 	 20.643625 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 65.412856  	 61.711649  	 1.011405  	 42.289838   
 06:26:55 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.135529  	 65.313595  	 61.811024  	 1.011995  	 42.289838   
 06:56:55 	 20.733380 	  21.056187 	 20.862926  	 20.063920  	 20.596591  	 21.880951  	 22.135529  	 65.313595  	 61.711649  	 1.011405  	 42.385483   
 07:26:55 	 20.464115 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 21.936558  	 65.512116  	 61.811024  	 1.011405  	 42.289838   
 07:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.831670  	 21.986300  	 65.412856  	 61.711649  	 1.011995  	 42.098550   
 08:26:55 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 21.936558  	 65.611377  	 61.910399  	 1.011995  	 42.385483   
 08:56:55 	 20.553870 	  21.145787 	 20.774148  	 20.241477  	 20.507812  	 21.930232  	 22.036043  	 66.107681  	 62.606021  	 1.012586  	 42.002905   
 09:26:55 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 21.936558  	 66.901767  	 63.301644  	 1.013176  	 42.194194   
 09:56:55 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.185271  	 67.001028  	 63.798517  	 1.012586  	 42.194194   
 10:26:55 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.472328  	 22.483728  	 66.504724  	 63.401018  	 1.013176  	 42.194194   
 10:56:55 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.135529  	 68.589201  	 64.991013  	 1.013176  	 41.907261   
 11:26:55 	 20.464115 	  21.145787 	 20.862926  	 19.975142  	 20.596591  	 21.486700  	 21.837072  	 70.177373  	 66.282883  	 1.013767  	 41.811617   
 11:56:55 	 20.194850 	  20.966586 	 20.774148  	 20.152699  	 20.507812  	 21.240292  	 21.538615  	 71.368503  	 67.773502  	 1.013176  	 41.715972   
 12:26:55 	 20.733380 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 22.078077  	 22.036043  	 70.375895  	 67.574753  	 1.013176  	 42.098550   
 12:56:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.423047  	 22.284757  	 70.078112  	 67.276629  	 1.013176  	 41.907261   
 13:26:55 	 20.464115 	  21.056187 	 20.862926  	 20.063920  	 20.596591  	 22.078077  	 22.185271  	 71.368503  	 68.270376  	 1.013176  	 41.811617   
 13:56:55 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.733107  	 21.986300  	 72.460371  	 69.363497  	 1.011995  	 41.907261   
 14:26:55 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.733107  	 21.936558  	 73.155197  	 70.257868  	 1.011995  	 41.907261   
 14:56:55 	 20.643625 	  21.056187 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.085786  	 73.552240  	 70.854116  	 1.011995  	 41.907261   
 15:26:55 	 20.643625 	  21.145787 	 20.951705  	 20.241477  	 20.685369  	 22.275202  	 22.334500  	 72.758154  	 70.754741  	 1.011405  	 41.907261   
 15:56:55 	 20.194850 	  21.056187 	 20.862926  	 20.063920  	 20.596591  	 21.486700  	 21.837072  	 63.030597  	 59.326658  	 1.011405  	 42.098550   
 16:26:55 	 20.643625 	  20.966586 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.986300  	 61.243903  	 57.239791  	 1.010814  	 42.194194   
 16:56:55 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.284757  	 59.556469  	 55.848546  	 1.010814  	 42.385483   
 17:26:55 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.185271  	 59.258687  	 55.152923  	 1.010814  	 42.385483   
 17:56:55 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.135529  	 59.655730  	 55.451047  	 1.010814  	 42.194194   
 18:26:55 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.085786  	 59.655730  	 55.451047  	 1.010224  	 42.289838   
 18:56:55 	 20.464115 	  20.966586 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.036043  	 59.457209  	 55.351673  	 1.010224  	 41.907261   
 19:26:55 	 20.464115 	  21.056187 	 20.862926  	 20.063920  	 20.596591  	 21.831670  	 21.936558  	 59.357948  	 55.550422  	 1.010224  	 42.002905   
 19:56:55 	 20.464115 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.837072  	 59.556469  	 55.550422  	 1.010224  	 42.289838   
 20:26:55 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 21.886815  	 59.854252  	 55.749171  	 1.010814  	 42.194194   
 20:56:55 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 21.886815  	 59.953513  	 55.848546  	 1.010814  	 41.907261   
 21:26:55 	 20.374360 	  20.787384 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 21.787329  	 59.854252  	 55.947921  	 1.010814  	 42.098550   
 21:56:55 	 20.284605 	  20.876985 	 20.685369  	 19.975142  	 20.507812  	 21.437418  	 21.638101  	 59.953513  	 56.047295  	 1.010814  	 42.194194   
 22:26:55 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 21.437418  	 21.588358  	 59.854252  	 55.947921  	 1.010814  	 42.002905   
 22:56:55 	 20.374360 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.538615  	 59.854252  	 55.848546  	 1.011405  	 42.002905   
 23:26:55 	 20.553870 	  20.787384 	 20.774148  	 20.063920  	 20.330256  	 21.831670  	 21.787329  	 58.663122  	 55.053549  	 1.011405  	 42.194194   
 23:56:55 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 58.365340  	 54.656050  	 1.011995  	 42.289838   
