  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.105095 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 58.365340  	 54.059802  	 1.004909  	 41.046462   
 00:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.388137  	 21.737586  	 56.677907  	 52.469808  	 1.004909  	 41.046462   
 01:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.085786  	 57.372732  	 53.463555  	 1.004909  	 41.237750   
 01:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.225921  	 22.334500  	 61.144642  	 57.438540  	 1.004909  	 41.237750   
 02:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 62.335771  	 58.332912  	 1.004909  	 41.333395   
 02:56:55 	 20.015341 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 60.052773  	 55.649797  	 1.005500  	 41.142106   
 03:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 57.273471  	 53.364180  	 1.004909  	 41.142106   
 03:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.028795  	 22.235014  	 59.854252  	 55.947921  	 1.004319  	 41.142106   
 04:26:55 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.235014  	 64.221726  	 60.022281  	 1.004319  	 41.046462   
 04:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 67.695854  	 63.897892  	 1.004319  	 41.046462   
 05:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 60.648338  	 57.239791  	 1.004319  	 40.950817   
 05:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.986300  	 57.174211  	 53.463555  	 1.004909  	 41.142106   
 06:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.127358  	 22.235014  	 59.854252  	 56.146670  	 1.003728  	 41.142106   
 06:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.334500  	 63.626162  	 60.221030  	 1.004319  	 41.046462   
 07:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 69.681069  	 66.084134  	 1.004319  	 40.950817   
 07:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 60.846860  	 57.438540  	 1.004319  	 40.855173   
 08:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 57.471993  	 53.960428  	 1.003728  	 40.950817   
 08:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.176639  	 22.334500  	 60.648338  	 57.041042  	 1.003728  	 41.046462   
 09:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.127358  	 22.284757  	 66.107681  	 62.506647  	 1.003728  	 40.950817   
 09:56:55 	 20.105095 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 63.129858  	 60.221030  	 1.003138  	 41.046462   
 10:26:55 	 20.105095 	  20.608183 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 58.563862  	 55.053549  	 1.003138  	 40.950817   
 10:56:55 	 20.284605 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 56.975689  	 53.662304  	 1.002547  	 40.759529   
 11:26:55 	 20.194850 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 56.777168  	 53.562929  	 1.002547  	 40.568240   
 11:56:55 	 20.374360 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 60.846860  	 57.239791  	 1.002547  	 40.663884   
 12:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 67.497332  	 63.798517  	 1.001957  	 40.663884   
 12:56:55 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.043167  	 21.488873  	 62.732815  	 59.028534  	 1.001957  	 40.472596   
 13:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 57.571254  	 54.357926  	 1.001366  	 40.950817   
 13:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 56.280864  	 52.867307  	 1.000776  	 40.568240   
 14:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.135529  	 55.685299  	 52.271059  	 1.000776  	 40.472596   
 14:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.334500  	 55.387517  	 51.674811  	 1.000185  	 40.759529   
 15:26:55 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 55.784560  	 51.674811  	 1.000185  	 40.950817   
 15:56:55 	 20.194850 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 21.585262  	 22.085786  	 56.479385  	 52.370434  	 0.999595  	 40.663884   
 16:26:55 	 20.284605 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 22.036043  	 57.174211  	 52.966681  	 0.999595  	 40.663884   
 16:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 57.174211  	 53.165431  	 0.999004  	 40.472596   
 17:26:55 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 57.273471  	 53.066056  	 0.999004  	 40.472596   
 17:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 56.876428  	 52.469808  	 0.998414  	 40.185662   
 18:26:55 	 20.105095 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.638101  	 57.471993  	 53.165431  	 0.999004  	 40.185662   
 18:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 57.471993  	 53.463555  	 0.999004  	 40.185662   
 19:26:55 	 20.194850 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.488873  	 57.471993  	 53.662304  	 0.999004  	 39.994374   
 19:56:55 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 57.769775  	 53.960428  	 0.999595  	 40.376951   
 20:26:55 	 20.105095 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.439130  	 58.067558  	 54.159177  	 0.999595  	 40.759529   
 20:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.782388  	 21.886815  	 56.181603  	 52.767932  	 1.000185  	 40.376951   
 21:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 55.586038  	 52.171684  	 1.000776  	 40.855173   
 21:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.185271  	 54.990473  	 51.177938  	 1.001366  	 40.759529   
 22:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.127358  	 22.235014  	 57.273471  	 53.165431  	 1.001957  	 40.759529   
 22:56:55 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 22.324484  	 22.433985  	 60.648338  	 56.742918  	 1.001957  	 40.759529   
 23:26:55 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 61.243903  	 57.537915  	 1.001957  	 41.046462   
 23:56:55 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.737586  	 57.869036  	 53.264805  	 1.001957  	 40.281307   
