  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:30:52 	 27.375242 	  30.643472 	 29.563210  	 28.497869  	 29.030540  	 29.864541  	 30.890254  	 55.784560  	 49.786693  	 1.005500  	 49.654454   
 10:00:52 	 26.208428 	  29.926665 	 28.764205  	 27.787642  	 28.586648  	 26.464123  	 28.104660  	 51.417085  	 43.426716  	 1.005500  	 48.506722   
 10:30:52 	 25.669899 	  29.389060 	 28.497869  	 27.432528  	 28.320312  	 25.182806  	 26.662120  	 53.203779  	 45.314834  	 1.005500  	 48.411078   
 11:00:52 	 25.490389 	  29.030657 	 28.053977  	 26.988636  	 28.053977  	 24.542148  	 25.766750  	 53.600823  	 46.507330  	 1.005500  	 48.124144   
 11:30:52 	 25.221124 	  28.761855 	 27.876420  	 26.811080  	 27.787642  	 24.098615  	 25.020609  	 54.494170  	 48.097324  	 1.004909  	 48.315433   
 12:00:52 	 25.221124 	  28.403452 	 27.521307  	 26.367188  	 27.610085  	 23.802926  	 24.523181  	 55.188995  	 49.289820  	 1.004909  	 47.741567   
 12:30:52 	 25.131369 	  28.045049 	 27.254972  	 26.278409  	 27.343750  	 23.556519  	 24.174982  	 55.784560  	 50.283566  	 1.004319  	 48.028500   
 13:00:52 	 24.951859 	  27.686645 	 27.077415  	 26.012074  	 27.166193  	 23.359394  	 23.976011  	 56.082342  	 50.780439  	 1.004319  	 47.932856   
 13:30:52 	 24.951859 	  27.507444 	 26.899858  	 25.923295  	 26.988636  	 23.310112  	 23.826782  	 56.280864  	 51.177938  	 1.004319  	 48.028500   
 14:00:52 	 25.041614 	  27.149041 	 26.544744  	 25.745739  	 26.722301  	 23.260831  	 23.677554  	 56.380124  	 51.575437  	 1.003728  	 48.028500   
 14:30:52 	 24.862105 	  26.880238 	 26.455966  	 25.568182  	 26.544744  	 23.162268  	 23.578069  	 56.677907  	 51.873560  	 1.003728  	 47.741567   
 15:00:52 	 24.951859 	  26.701037 	 26.278409  	 25.390625  	 26.367188  	 23.162268  	 23.578069  	 56.677907  	 52.171684  	 1.003728  	 47.741567   
 15:30:52 	 24.862105 	  26.432234 	 26.100852  	 25.301847  	 26.189631  	 23.211549  	 23.578069  	 56.578646  	 52.072310  	 1.003138  	 47.454634   
 16:00:52 	 24.592840 	  26.253033 	 26.012074  	 25.124290  	 26.100852  	 23.211549  	 23.478583  	 56.578646  	 52.171684  	 1.003138  	 47.932856   
 16:30:52 	 24.772350 	  25.984230 	 25.745739  	 25.124290  	 26.012074  	 23.112986  	 23.478583  	 56.280864  	 51.873560  	 1.003138  	 47.837211   
 17:00:52 	 24.592840 	  25.805029 	 25.656960  	 24.857955  	 25.834517  	 23.162268  	 23.428840  	 55.883821  	 51.575437  	 1.002547  	 47.932856   
 17:30:52 	 24.323575 	  25.536226 	 25.390625  	 24.680398  	 25.656960  	 22.620172  	 23.080641  	 56.578646  	 52.072310  	 1.003138  	 48.219789   
 18:00:52 	 24.323575 	  25.267424 	 25.213068  	 24.414062  	 25.568182  	 22.472328  	 22.931413  	 56.777168  	 52.271059  	 1.002547  	 48.124144   
 18:30:52 	 24.054311 	  25.088222 	 25.035511  	 24.325284  	 25.213068  	 22.225921  	 22.682699  	 57.273471  	 52.668558  	 1.003138  	 48.028500   
 19:00:52 	 24.054311 	  24.909021 	 24.857955  	 24.147727  	 25.124290  	 22.176639  	 22.583213  	 58.067558  	 53.264805  	 1.003728  	 47.837211   
 19:30:52 	 24.054311 	  24.819420 	 24.769176  	 24.147727  	 25.035511  	 22.472328  	 22.732442  	 56.975689  	 52.767932  	 1.003728  	 47.932856   
 20:00:52 	 24.054311 	  24.640218 	 24.680398  	 24.147727  	 24.946733  	 22.521609  	 22.782184  	 56.578646  	 52.271059  	 1.002547  	 47.454634   
 20:30:52 	 23.964556 	  24.550618 	 24.680398  	 23.970170  	 24.769176  	 22.423047  	 22.782184  	 56.380124  	 52.271059  	 1.002547  	 47.837211   
 21:00:52 	 23.785046 	  24.371416 	 24.414062  	 23.792614  	 24.591619  	 22.423047  	 22.732442  	 56.280864  	 52.072310  	 1.003138  	 47.837211   
 21:30:52 	 23.874801 	  24.281815 	 24.414062  	 23.792614  	 24.591619  	 22.423047  	 22.782184  	 56.082342  	 51.873560  	 1.004319  	 47.645923   
 22:00:52 	 23.695291 	  24.102614 	 24.236506  	 23.703835  	 24.325284  	 22.423047  	 22.782184  	 56.082342  	 51.873560  	 1.003728  	 47.645923   
 22:30:52 	 23.605536 	  24.013013 	 24.147727  	 23.615057  	 24.325284  	 22.472328  	 22.732442  	 55.983081  	 51.774186  	 1.004319  	 47.837211   
 23:00:52 	 23.785046 	  23.923412 	 24.147727  	 23.526278  	 24.236506  	 22.620172  	 22.881670  	 64.221726  	 60.419779  	 1.004319  	 48.124144   
 23:30:52 	 23.605536 	  23.833811 	 23.970170  	 23.348722  	 24.058949  	 22.324484  	 22.732442  	 58.762383  	 54.854800  	 1.004909  	 47.837211   
