  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 28.388584  	 24.744285  	 1.000776  	 42.768060   
 00:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 29.083409  	 25.439907  	 1.000776  	 42.863705   
 01:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 30.671582  	 26.930527  	 1.000776  	 43.150638   
 01:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 33.252362  	 29.216143  	 1.000776  	 42.959349   
 02:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 33.847927  	 30.110515  	 1.001366  	 42.863705   
 02:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 33.947188  	 30.209890  	 1.001957  	 42.959349   
 03:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.737586  	 33.649405  	 30.110515  	 1.001366  	 42.863705   
 03:30:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.787329  	 32.656797  	 29.017394  	 1.001957  	 42.768060   
 04:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 32.458276  	 28.918019  	 1.001366  	 42.672416   
 04:30:46 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.737586  	 33.053841  	 29.315518  	 1.001957  	 42.672416   
 05:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 33.252362  	 29.613642  	 1.001957  	 42.481127   
 05:30:46 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 31.961972  	 28.421146  	 1.001957  	 42.289838   
 06:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 31.961972  	 28.421146  	 1.001957  	 42.768060   
 06:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.638101  	 32.458276  	 29.017394  	 1.001957  	 42.672416   
 07:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.437418  	 21.638101  	 31.862711  	 28.321772  	 1.001957  	 42.672416   
 07:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.638101  	 30.969364  	 27.427400  	 1.001957  	 42.481127   
 08:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.538615  	 29.976756  	 26.433653  	 1.001957  	 42.194194   
 08:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.638101  	 29.579713  	 26.234904  	 1.002547  	 42.289838   
 09:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 29.678974  	 26.234904  	 1.002547  	 19.813414   
 09:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 21.886815  	 30.671582  	 27.328025  	 1.002547  	 42.481127   
 10:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.837072  	 32.557537  	 29.116769  	 1.003138  	 42.385483   
 10:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.638101  	 32.160494  	 28.719270  	 1.002547  	 42.002905   
 11:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.638101  	 32.259754  	 28.918019  	 1.002547  	 42.289838   
 11:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 31.564929  	 28.123022  	 1.002547  	 42.194194   
 12:00:46 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.419034  	 21.880951  	 21.886815  	 30.274539  	 27.029901  	 1.001957  	 41.907261   
