  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:54:27 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.936558  	 65.710638  	 60.916652  	 1.004909  	 48.124144   
 07:24:27 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 62.335771  	 58.134163  	 1.004909  	 48.411078   
 07:54:27 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 61.541685  	 57.537915  	 1.005500  	 48.698011   
 08:24:27 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.483728  	 61.243903  	 58.332912  	 1.005500  	 48.602366   
 08:54:27 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.176639  	 22.483728  	 58.663122  	 54.357926  	 1.005500  	 48.602366   
 09:24:27 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.533471  	 64.420248  	 60.717903  	 1.005500  	 48.793655   
 09:54:27 	 20.284605 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.886815  	 60.152034  	 55.351673  	 1.005500  	 48.028500   
 10:24:27 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 63.526901  	 58.432286  	 1.006090  	 48.219789   
 10:54:27 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 62.931336  	 59.028534  	 1.006090  	 48.506722   
 11:24:27 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 58.067558  	 54.457301  	 1.006090  	 48.219789   
 11:54:27 	 20.553870 	  21.056187 	 20.862926  	 19.886364  	 20.419034  	 21.979514  	 22.235014  	 57.273471  	 53.165431  	 1.006090  	 48.506722   
 12:24:27 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 22.373765  	 22.632956  	 63.725422  	 59.227284  	 1.006090  	 48.411078   
 12:54:27 	 20.284605 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.585262  	 21.986300  	 60.350556  	 56.047295  	 1.005500  	 48.219789   
 13:24:27 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.886815  	 59.159426  	 54.556676  	 1.005500  	 48.124144   
 13:54:27 	 20.284605 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 59.159426  	 54.556676  	 1.005500  	 48.028500   
 14:24:27 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 58.960905  	 54.457301  	 1.005500  	 48.219789   
 14:54:27 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 59.060166  	 54.457301  	 1.005500  	 48.124144   
 15:24:27 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 59.258687  	 54.755425  	 1.004909  	 48.219789   
 15:54:27 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.388137  	 21.787329  	 59.159426  	 54.656050  	 1.004909  	 48.219789   
 16:24:27 	 20.374360 	  21.056187 	 20.685369  	 19.797585  	 20.241477  	 21.437418  	 21.837072  	 59.159426  	 54.556676  	 1.004319  	 48.219789   
 16:54:27 	 20.374360 	  20.966586 	 20.685369  	 19.797585  	 20.241477  	 21.486700  	 21.886815  	 58.861644  	 54.457301  	 1.004909  	 48.028500   
 17:24:27 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.886815  	 58.464601  	 54.258552  	 1.004319  	 48.124144   
 17:54:27 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.886815  	 58.365340  	 53.960428  	 1.004319  	 48.219789   
 18:24:27 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 58.464601  	 54.159177  	 1.004319  	 48.124144   
 18:54:27 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 58.464601  	 53.960428  	 1.004319  	 48.219789   
 19:24:27 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.837072  	 58.663122  	 54.159177  	 1.004319  	 48.219789   
 19:54:27 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 58.563862  	 53.960428  	 1.004909  	 48.411078   
 20:24:27 	 20.194850 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 58.563862  	 54.159177  	 1.004909  	 48.315433   
 20:54:27 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.737586  	 58.563862  	 54.059802  	 1.004909  	 48.219789   
 21:24:27 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 58.166819  	 53.761679  	 1.004909  	 48.219789   
 21:54:27 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.028795  	 22.185271  	 59.854252  	 55.649797  	 1.005500  	 48.698011   
 22:24:27 	 20.374360 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.979514  	 22.235014  	 61.442424  	 57.836039  	 1.005500  	 48.602366   
 22:54:27 	 20.194850 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.338855  	 21.787329  	 58.464601  	 53.960428  	 1.005500  	 48.411078   
 23:24:27 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.837072  	 62.335771  	 57.339165  	 1.006090  	 48.219789   
 23:54:27 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 62.832075  	 59.326658  	 1.006090  	 48.315433   
