  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.419034  	 21.141730  	 21.538615  	 55.089734  	 50.879814  	 0.986603  	 41.907261   
 00:38:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 21.986300  	 52.608215  	 49.289820  	 0.986013  	 42.289838   
 01:08:57 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.235014  	 52.111911  	 48.594197  	 0.986603  	 42.098550   
 01:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.324484  	 22.533471  	 51.714868  	 48.196699  	 0.986013  	 42.289838   
 02:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 22.135529  	 53.600823  	 49.190445  	 0.985422  	 41.907261   
 02:38:57 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.585262  	 21.936558  	 54.295648  	 50.283566  	 0.985422  	 41.907261   
 03:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 54.097126  	 50.184192  	 0.985422  	 41.907261   
 03:38:57 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 54.394909  	 50.084817  	 0.985422  	 42.002905   
 04:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 53.600823  	 49.587944  	 0.985422  	 42.002905   
 04:38:57 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 53.104519  	 49.289820  	 0.985422  	 42.098550   
 05:08:57 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 50.126695  	 46.407955  	 0.986013  	 41.907261   
 05:38:57 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 48.141479  	 44.420463  	 0.986013  	 41.811617   
 06:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 46.851089  	 43.227967  	 0.986013  	 41.907261   
 06:38:57 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 45.957742  	 42.432970  	 0.986013  	 41.907261   
 07:08:57 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 45.461438  	 41.737347  	 0.986603  	 41.811617   
 07:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 45.362178  	 41.637973  	 0.987194  	 41.620328   
 08:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.638101  	 45.163656  	 41.538598  	 0.987194  	 41.811617   
 08:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 44.865874  	 41.141100  	 0.987194  	 41.620328   
 09:08:57 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 43.972527  	 40.346103  	 0.988375  	 41.811617   
 09:38:57 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 44.171048  	 40.743601  	 0.988965  	 41.907261   
 10:08:57 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 45.064395  	 41.439224  	 0.989556  	 41.811617   
 10:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 45.759221  	 42.035471  	 0.990146  	 41.620328   
 11:08:57 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 46.851089  	 42.929843  	 0.990737  	 41.811617   
 11:38:57 	 20.823135 	  20.876985 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 21.837072  	 46.454046  	 43.128592  	 0.991327  	 41.811617   
 12:08:57 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 21.986300  	 45.858481  	 42.532345  	 0.991918  	 42.002905   
 12:38:57 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 22.078077  	 22.185271  	 45.659960  	 42.432970  	 0.991918  	 41.620328   
 13:08:57 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.185271  	 45.262917  	 41.836722  	 0.991918  	 42.002905   
 13:38:57 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.185271  	 44.766613  	 41.439224  	 0.992508  	 42.098550   
 14:08:57 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.185271  	 44.468831  	 41.041725  	 0.992508  	 41.907261   
 14:38:57 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 46.454046  	 42.532345  	 0.992508  	 41.907261   
 15:08:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.235014  	 47.148872  	 43.526091  	 0.991918  	 41.715972   
 15:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.135529  	 47.545915  	 43.824215  	 0.991918  	 42.002905   
 16:08:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.185271  	 47.446654  	 43.923589  	 0.991327  	 41.811617   
 16:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 48.141479  	 44.519837  	 0.991327  	 41.811617   
 17:08:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.135529  	 47.744436  	 44.122339  	 0.991327  	 41.811617   
