  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 55.685299  	 51.873560  	 1.009043  	 41.907261   
 00:30:46 	 20.553870 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.733107  	 21.936558  	 55.188995  	 51.476062  	 1.009043  	 41.907261   
 01:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.683825  	 21.886815  	 55.685299  	 51.774186  	 1.009043  	 41.907261   
 01:30:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 56.082342  	 52.370434  	 1.009043  	 41.715972   
 02:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 55.188995  	 51.476062  	 1.009633  	 41.907261   
 02:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 54.593430  	 50.879814  	 1.009633  	 41.907261   
 03:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.936558  	 54.295648  	 50.382941  	 1.009633  	 42.002905   
 03:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 54.891213  	 50.979189  	 1.009633  	 42.002905   
 04:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 54.593430  	 50.780439  	 1.009633  	 42.002905   
 04:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 54.097126  	 50.382941  	 1.009633  	 41.907261   
 05:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 54.394909  	 50.879814  	 1.010224  	 41.907261   
 05:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 54.394909  	 50.681065  	 1.010224  	 41.907261   
 06:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.837072  	 53.005258  	 49.587944  	 1.010224  	 41.811617   
 06:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 52.012650  	 48.296074  	 1.010224  	 41.811617   
 07:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 52.211172  	 48.494823  	 1.010224  	 42.002905   
 07:30:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 52.806736  	 49.389195  	 1.010224  	 41.907261   
 08:00:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 53.303040  	 49.786693  	 1.010814  	 41.811617   
 08:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 54.196387  	 50.581690  	 1.011405  	 41.811617   
 09:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 54.692691  	 51.177938  	 1.011405  	 41.907261   
 09:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 54.891213  	 51.575437  	 1.011405  	 41.907261   
 10:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 55.685299  	 52.171684  	 1.011405  	 41.715972   
 10:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 56.777168  	 52.867307  	 1.011995  	 41.907261   
 11:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.787329  	 57.372732  	 53.861053  	 1.011995  	 41.811617   
 11:30:46 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.837072  	 58.166819  	 54.755425  	 1.011995  	 41.715972   
 12:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 58.663122  	 55.152923  	 1.011995  	 41.811617   
 12:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 59.060166  	 55.848546  	 1.011995  	 41.907261   
 13:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.787329  	 58.663122  	 55.649797  	 1.011405  	 42.098550   
 13:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 58.365340  	 54.954174  	 1.011405  	 41.715972   
 14:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 58.960905  	 55.351673  	 1.010814  	 41.811617   
 14:30:46 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 58.960905  	 55.252298  	 1.010814  	 41.620328   
 15:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 58.762383  	 55.252298  	 1.010814  	 41.811617   
 15:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.733107  	 21.837072  	 58.762383  	 55.351673  	 1.010224  	 41.620328   
 16:00:46 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 58.861644  	 55.451047  	 1.010224  	 41.715972   
 16:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.936558  	 58.266079  	 54.854800  	 1.010224  	 41.715972   
 17:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 58.067558  	 54.656050  	 1.010224  	 41.715972   
 17:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.986300  	 58.067558  	 54.656050  	 1.009633  	 41.907261   
 18:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.733107  	 21.886815  	 58.663122  	 55.351673  	 1.009633  	 41.620328   
 18:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.936558  	 58.861644  	 55.351673  	 1.010224  	 42.002905   
 19:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 59.258687  	 55.550422  	 1.010224  	 41.907261   
 19:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 59.258687  	 55.649797  	 1.010224  	 41.907261   
 20:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 59.258687  	 55.848546  	 1.010814  	 42.002905   
 20:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 59.357948  	 55.749171  	 1.010814  	 41.811617   
 21:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 64.817291  	 61.413526  	 1.010814  	 42.002905   
 21:30:46 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.880951  	 21.986300  	 65.015813  	 62.009773  	 1.010814  	 42.002905   
 22:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 21.986300  	 63.725422  	 60.419779  	 1.011405  	 42.002905   
 22:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 21.936558  	 63.427640  	 60.022281  	 1.010814  	 41.715972   
 23:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.880951  	 22.036043  	 63.129858  	 59.724157  	 1.011405  	 41.811617   
 23:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 63.526901  	 59.922906  	 1.011405  	 41.907261   
