  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 19.656321 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.796760  	 21.439130  	 63.427640  	 59.227284  	 1.004319  	 42.576772   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 19.656321 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 20.796760  	 21.389387  	 63.427640  	 59.127909  	 1.004319  	 42.672416   
 00:54:43 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.240292  	 21.687844  	 59.357948  	 55.053549  	 1.004319  	 42.768060   
 00:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.240292  	 21.638101  	 59.357948  	 55.152923  	 1.004319  	 42.576772   
 01:24:43 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.585262  	 21.936558  	 61.740207  	 57.140416  	 1.004319  	 42.768060   
 01:24:49 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.585262  	 21.986300  	 61.740207  	 57.239791  	 1.003728  	 42.672416   
 01:54:43 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 22.176639  	 22.284757  	 65.710638  	 61.910399  	 1.004319  	 42.768060   
 01:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.225921  	 22.284757  	 65.809899  	 62.109148  	 1.004319  	 42.576772   
 02:24:43 	 19.925586 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.535981  	 22.036043  	 68.390679  	 64.891638  	 1.004319  	 42.672416   
 02:24:49 	 19.925586 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.535981  	 22.036043  	 68.291418  	 64.991013  	 1.004319  	 42.576772   
 02:54:43 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 20.993885  	 21.538615  	 60.648338  	 56.544168  	 1.004319  	 42.672416   
 02:54:49 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 20.993885  	 21.538615  	 60.549077  	 56.345419  	 1.004319  	 42.576772   
 03:24:43 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.388137  	 21.737586  	 59.754991  	 55.451047  	 1.004319  	 42.863705   
 03:24:49 	 20.105095 	  20.787384 	 20.241477  	 19.620028  	 19.886364  	 21.338855  	 21.787329  	 59.754991  	 55.451047  	 1.004319  	 42.863705   
 03:54:43 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.733107  	 22.036043  	 63.526901  	 59.525407  	 1.004319  	 42.768060   
 03:54:49 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.733107  	 22.036043  	 63.626162  	 59.525407  	 1.004319  	 42.863705   
 04:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 22.176639  	 22.334500  	 67.596593  	 63.599768  	 1.004319  	 42.576772   
 04:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.176639  	 22.284757  	 67.497332  	 63.699142  	 1.004319  	 42.672416   
 04:54:43 	 19.656321 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.846041  	 21.439130  	 64.221726  	 60.022281  	 1.003728  	 42.576772   
 04:54:49 	 19.746076 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 20.846041  	 21.439130  	 64.122465  	 60.022281  	 1.003728  	 42.576772   
