  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.912889 	  21.414590 	 20.951705  	 20.063920  	 20.330256  	 21.634544  	 22.235014  	 37.123533  	 33.191129  	 1.004909  	 40.855173   
 00:58:56 	 20.823135 	  21.414590 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 22.235014  	 36.428707  	 32.694256  	 1.004909  	 40.663884   
 01:28:56 	 20.912889 	  21.414590 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 22.135529  	 35.833142  	 31.998633  	 1.005500  	 40.759529   
 01:58:56 	 20.823135 	  21.414590 	 20.951705  	 20.063920  	 20.330256  	 21.634544  	 22.185271  	 35.535360  	 31.799884  	 1.006090  	 40.472596   
 02:28:56 	 20.912889 	  21.504191 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 22.185271  	 35.336839  	 31.601135  	 1.006681  	 40.663884   
 02:58:56 	 20.912889 	  21.504191 	 20.951705  	 20.063920  	 20.419034  	 21.634544  	 22.185271  	 35.039056  	 31.303011  	 1.006681  	 40.663884   
 03:28:56 	 20.912889 	  21.414590 	 20.951705  	 20.063920  	 20.330256  	 21.634544  	 22.185271  	 34.939795  	 31.203636  	 1.007271  	 40.759529   
 03:58:56 	 20.823135 	  21.414590 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 22.185271  	 34.741274  	 31.004887  	 1.007271  	 40.663884   
 04:28:56 	 20.823135 	  21.504191 	 20.951705  	 20.152699  	 20.419034  	 21.683825  	 22.135529  	 34.542752  	 30.806137  	 1.007862  	 40.855173   
 04:58:56 	 20.823135 	  21.414590 	 21.040483  	 20.063920  	 20.330256  	 21.634544  	 22.135529  	 34.244970  	 30.607388  	 1.008452  	 40.568240   
