  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.782388  	 21.986300  	 67.100289  	 62.705396  	 1.003138  	 41.811617   
 00:56:55 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.275202  	 22.384242  	 70.574416  	 67.376004  	 1.003138  	 42.098550   
 01:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.979514  	 22.284757  	 72.162589  	 68.965998  	 1.003138  	 42.098550   
 01:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.782388  	 22.135529  	 72.857414  	 69.363497  	 1.003138  	 42.002905   
 02:26:55 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.683825  	 22.036043  	 72.658893  	 69.264122  	 1.003138  	 41.907261   
 02:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 72.559632  	 69.065373  	 1.003138  	 41.811617   
 03:26:55 	 20.284605 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 72.559632  	 69.164747  	 1.003138  	 42.098550   
 03:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.936558  	 72.658893  	 69.363497  	 1.002547  	 41.811617   
 04:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 72.758154  	 69.462871  	 1.002547  	 42.002905   
 04:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.837072  	 72.857414  	 69.562246  	 1.002547  	 41.907261   
 05:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.437418  	 21.787329  	 72.956675  	 69.860370  	 1.002547  	 42.002905   
 05:56:55 	 20.194850 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.437418  	 21.787329  	 73.055936  	 70.059119  	 1.002547  	 41.907261   
 06:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 73.155197  	 70.059119  	 1.002547  	 42.098550   
 06:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 72.956675  	 69.860370  	 1.002547  	 42.002905   
 07:26:55 	 20.194850 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 73.155197  	 70.059119  	 1.003138  	 42.098550   
 07:56:55 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.388137  	 21.687844  	 73.353718  	 70.357243  	 1.003138  	 42.002905   
 08:26:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.687844  	 73.552240  	 70.655367  	 1.002547  	 42.002905   
 08:56:55 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.737586  	 73.552240  	 70.854116  	 1.003138  	 41.907261   
 09:26:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.837072  	 73.552240  	 71.251615  	 1.003138  	 42.194194   
 09:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 73.452979  	 70.754741  	 1.002547  	 42.385483   
 10:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.028795  	 22.284757  	 73.055936  	 70.059119  	 1.002547  	 42.194194   
