  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 21.979514  	 22.135529  	 51.020042  	 47.401702  	 1.002547  	 42.385483   
 00:30:46 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 50.622999  	 47.103578  	 1.001957  	 42.194194   
 01:00:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 48.935566  	 45.612958  	 1.001957  	 42.385483   
 01:30:46 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 47.942958  	 44.420463  	 1.002547  	 42.385483   
 02:00:46 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 45.659960  	 42.134846  	 1.001366  	 42.289838   
 02:30:46 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 44.965134  	 41.339849  	 1.000776  	 42.481127   
 02:00:46 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 43.674744  	 40.047979  	 1.000776  	 42.098550   
 02:30:46 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.986300  	 43.079180  	 39.352356  	 1.000185  	 42.289838   
 03:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.936558  	 42.582876  	 39.054232  	 0.999595  	 42.481127   
 03:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.837072  	 42.086572  	 38.557359  	 1.000185  	 42.194194   
 04:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 21.837072  	 41.987311  	 38.358610  	 0.999595  	 42.098550   
 04:30:46 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.886815  	 43.376962  	 39.749855  	 0.999004  	 42.002905   
 05:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.886815  	 44.270309  	 40.743601  	 0.999004  	 42.098550   
 05:30:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.683825  	 21.837072  	 44.568091  	 41.141100  	 0.999004  	 42.194194   
 06:00:46 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.737586  	 44.568091  	 41.041725  	 0.998414  	 42.002905   
 06:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.787329  	 44.865874  	 41.240474  	 0.997823  	 42.002905   
