  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 42.880658  	 39.054232  	 1.002547  	 41.429039   
 09:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 42.979919  	 39.054232  	 1.003138  	 41.333395   
 09:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 42.682136  	 38.855483  	 1.003138  	 41.237750   
 10:08:57 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.787329  	 42.285093  	 38.756108  	 1.003728  	 41.715972   
 10:38:57 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 41.987311  	 38.259235  	 1.003138  	 41.429039   
 11:08:57 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 41.788789  	 37.961111  	 1.003728  	 41.715972   
 11:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 41.987311  	 37.961111  	 1.003728  	 41.429039   
 12:08:57 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 41.888050  	 37.762362  	 1.003728  	 41.715972   
 12:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.185271  	 41.788789  	 37.762362  	 1.004319  	 41.620328   
 13:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 42.086572  	 38.060486  	 1.003728  	 41.524684   
 13:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 42.582876  	 38.656734  	 1.003728  	 41.333395   
 14:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.419034  	 21.388137  	 21.837072  	 42.483615  	 38.457984  	 1.003728  	 41.620328   
 14:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.787329  	 42.582876  	 38.457984  	 1.003728  	 41.333395   
 15:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.737586  	 43.079180  	 39.551105  	 1.003138  	 41.715972   
 15:38:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.837072  	 43.178440  	 39.650480  	 1.002547  	 41.237750   
 16:08:57 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 42.682136  	 39.054232  	 1.001957  	 41.429039   
 16:38:57 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 42.979919  	 39.352356  	 1.001366  	 15.796350   
 17:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 42.086572  	 38.457984  	 1.001366  	 14.648618   
 17:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 41.689529  	 38.060486  	 1.001366  	 41.811617   
 18:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 41.888050  	 37.961111  	 1.001366  	 41.524684   
 18:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 22.036043  	 41.391746  	 37.364863  	 1.001366  	 41.333395   
 19:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 41.590268  	 37.464238  	 1.001366  	 41.715972   
 19:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.837072  	 42.384354  	 38.358610  	 1.001366  	 41.524684   
 20:08:57 	 20.553870 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 42.979919  	 38.756108  	 1.001366  	 41.715972   
 20:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 43.277701  	 39.551105  	 1.001957  	 41.715972   
 21:08:57 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.488873  	 43.575483  	 39.749855  	 1.001957  	 41.811617   
 21:38:57 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.191011  	 21.538615  	 42.979919  	 39.054232  	 1.001957  	 41.715972   
 22:08:57 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.240292  	 21.588358  	 42.483615  	 38.457984  	 1.001957  	 41.620328   
 22:38:57 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 42.185833  	 38.457984  	 1.001957  	 41.811617   
 23:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.538615  	 42.682136  	 38.954858  	 1.002547  	 41.715972   
 23:38:57 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 21.986300  	 41.391746  	 37.961111  	 1.001957  	 42.098550   
