  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.235014  	 46.553307  	 42.929843  	 1.000185  	 42.289838   
 00:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 46.751829  	 43.128592  	 1.000185  	 42.481127   
 01:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 46.851089  	 43.327342  	 1.000185  	 42.385483   
 01:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 46.454046  	 42.929843  	 1.000185  	 42.385483   
 02:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 22.028795  	 22.085786  	 45.163656  	 41.737347  	 0.999595  	 42.194194   
 02:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 43.972527  	 40.644226  	 0.999004  	 42.289838   
 03:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.135529  	 43.178440  	 39.948604  	 0.999595  	 42.194194   
 03:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.135529  	 43.079180  	 39.650480  	 0.999004  	 42.289838   
 04:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.135529  	 42.682136  	 39.153607  	 0.999004  	 42.002905   
 04:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 42.185833  	 38.557359  	 0.999004  	 42.194194   
 05:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.135529  	 41.590268  	 38.358610  	 0.998414  	 42.098550   
 05:38:57 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 41.491007  	 37.961111  	 0.998414  	 42.481127   
 06:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 41.391746  	 37.861737  	 0.998414  	 42.289838   
 06:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.185271  	 41.292486  	 37.762362  	 0.998414  	 42.098550   
 07:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 41.391746  	 37.762362  	 0.999004  	 42.289838   
 07:38:57 	 20.912889 	  21.324989 	 20.774148  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 41.193225  	 37.762362  	 0.999004  	 42.002905   
 08:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 41.193225  	 37.662987  	 0.999004  	 42.194194   
 08:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 40.895442  	 37.464238  	 0.999595  	 42.098550   
 09:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.085786  	 41.093964  	 37.662987  	 0.999004  	 41.907261   
 09:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.330256  	 20.507812  	 21.930232  	 22.085786  	 40.994703  	 37.464238  	 1.000185  	 42.194194   
 10:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 40.796182  	 37.265489  	 1.000185  	 42.194194   
 10:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 41.193225  	 37.662987  	 1.000185  	 42.002905   
 11:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.085786  	 41.391746  	 37.861737  	 1.000185  	 42.002905   
 11:38:57 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.085786  	 41.987311  	 38.358610  	 1.000185  	 42.194194   
 12:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.135529  	 42.185833  	 38.756108  	 1.000776  	 41.811617   
 12:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.085786  	 42.781397  	 39.252982  	 1.000776  	 42.002905   
 13:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.930232  	 22.185271  	 43.476223  	 39.948604  	 1.000776  	 41.811617   
 13:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 44.270309  	 40.743601  	 1.001366  	 41.811617   
 14:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.085786  	 44.468831  	 40.942350  	 1.000776  	 41.907261   
 14:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.085786  	 44.766613  	 41.240474  	 1.001366  	 42.002905   
 15:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.036043  	 44.766613  	 41.141100  	 1.001366  	 41.907261   
 15:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.036043  	 44.766613  	 41.141100  	 1.001957  	 41.620328   
 16:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 21.986300  	 44.965134  	 41.439224  	 1.001366  	 41.907261   
 16:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 21.936558  	 45.064395  	 41.439224  	 1.001366  	 41.811617   
 17:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 21.936558  	 44.865874  	 41.439224  	 1.001366  	 41.811617   
 17:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 21.936558  	 44.865874  	 41.339849  	 1.001957  	 41.811617   
 18:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 21.936558  	 44.369570  	 40.743601  	 1.001957  	 41.715972   
 18:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 21.986300  	 44.865874  	 41.240474  	 1.001957  	 41.907261   
 19:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 21.936558  	 44.865874  	 41.339849  	 1.002547  	 41.620328   
 19:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 21.936558  	 46.255525  	 42.631719  	 1.001957  	 41.811617   
