  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:05:08 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.334500  	 58.266079  	 53.960428  	 1.002547  	 43.246282   
 00:35:08 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 66.901767  	 62.506647  	 1.002547  	 42.959349   
 01:05:08 	 20.015341 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.638101  	 64.122465  	 60.121655  	 1.001957  	 42.863705   
 01:35:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 20.895323  	 21.439130  	 61.343164  	 57.041042  	 1.002547  	 42.672416   
 02:05:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.886815  	 59.258687  	 55.351673  	 1.001957  	 43.341926   
 02:35:08 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 58.563862  	 54.556676  	 1.001957  	 43.341926   
 03:05:08 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 22.036043  	 58.067558  	 53.960428  	 1.001957  	 43.150638   
 03:35:08 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 57.968297  	 53.662304  	 1.001957  	 43.054993   
 04:05:08 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 22.085786  	 57.869036  	 53.463555  	 1.002547  	 43.150638   
 04:35:08 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 57.174211  	 52.966681  	 1.002547  	 42.959349   
 05:05:08 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.135529  	 58.960905  	 54.556676  	 1.003138  	 43.246282   
 05:35:08 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.127358  	 22.433985  	 65.412856  	 60.916652  	 1.003138  	 43.341926   
 06:05:08 	 19.925586 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.737586  	 64.718030  	 60.817278  	 1.003138  	 42.959349   
 06:35:08 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.538615  	 60.846860  	 56.544168  	 1.003728  	 42.863705   
 07:05:08 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 57.968297  	 54.059802  	 1.003728  	 43.246282   
 07:35:08 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.886815  	 57.769775  	 53.761679  	 1.004319  	 42.576772   
 08:05:08 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.782388  	 22.036043  	 62.633554  	 58.134163  	 1.004319  	 43.246282   
 08:35:08 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 22.078077  	 22.334500  	 68.192158  	 64.692889  	 1.004319  	 43.341926   
 09:05:08 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 60.449817  	 56.742918  	 1.004909  	 42.959349   
 09:35:08 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.135529  	 58.563862  	 55.053549  	 1.004909  	 43.341926   
 10:05:08 	 20.284605 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.284757  	 57.372732  	 54.159177  	 1.005500  	 42.863705   
 10:35:08 	 20.284605 	  20.787384 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 58.365340  	 54.656050  	 1.005500  	 42.863705   
 11:05:08 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 58.663122  	 54.954174  	 1.004909  	 42.959349   
 11:35:08 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 58.663122  	 55.053549  	 1.004909  	 42.863705   
 12:05:08 	 20.194850 	  20.697783 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 58.464601  	 54.954174  	 1.004909  	 41.620328   
 12:35:08 	 20.194850 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 58.067558  	 54.854800  	 1.004909  	 41.429039   
 13:05:08 	 20.105095 	  20.787384 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 57.769775  	 54.258552  	 1.004909  	 41.524684   
 13:35:08 	 20.105095 	  20.518582 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 58.762383  	 55.053549  	 1.004319  	 41.429039   
 14:05:08 	 20.464115 	  20.697783 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.837072  	 57.869036  	 54.457301  	 1.004319  	 41.333395   
 14:35:08 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.036043  	 57.372732  	 53.861053  	 1.004319  	 41.620328   
 15:05:08 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 56.876428  	 53.463555  	 1.003728  	 41.811617   
