  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.185271  	 65.710638  	 61.811024  	 1.003138  	 40.568240   
 00:56:55 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 64.122465  	 60.916652  	 1.003728  	 40.663884   
 01:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 58.067558  	 54.159177  	 1.003138  	 40.472596   
 01:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 58.464601  	 54.258552  	 1.003138  	 40.759529   
 02:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.831670  	 22.036043  	 62.137250  	 58.134163  	 1.003138  	 40.759529   
 02:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 66.703246  	 62.804771  	 1.002547  	 40.855173   
 03:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 64.122465  	 61.016027  	 1.002547  	 40.759529   
 03:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 58.365340  	 54.357926  	 1.003138  	 40.663884   
 04:26:55 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 60.152034  	 55.848546  	 1.002547  	 40.568240   
 04:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 64.916552  	 61.016027  	 1.002547  	 40.663884   
 05:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 67.795114  	 64.295390  	 1.002547  	 40.855173   
