  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 62.534293  	 58.432286  	 1.005500  	 48.124144   
 00:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 62.037989  	 57.935413  	 1.006090  	 48.411078   
 01:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.837072  	 60.549077  	 56.345419  	 1.006090  	 48.506722   
 01:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.986300  	 60.747599  	 56.544168  	 1.006090  	 48.506722   
 02:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 62.335771  	 58.134163  	 1.006090  	 48.506722   
 02:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 62.732815  	 58.531661  	 1.006090  	 48.698011   
 03:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.986300  	 62.236511  	 58.134163  	 1.006681  	 48.219789   
 03:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.837072  	 60.152034  	 56.146670  	 1.006090  	 48.411078   
 04:08:57 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 60.747599  	 56.643543  	 1.006681  	 48.411078   
 04:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 62.037989  	 57.935413  	 1.006681  	 48.411078   
 05:08:57 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 62.534293  	 58.531661  	 1.006681  	 48.411078   
 05:38:57 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 62.137250  	 58.134163  	 1.006681  	 48.411078   
 06:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 60.449817  	 56.444794  	 1.007271  	 48.124144   
 06:38:57 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.585262  	 21.837072  	 60.747599  	 56.643543  	 1.007862  	 48.602366   
 07:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 62.633554  	 58.432286  	 1.007862  	 48.315433   
 07:38:57 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 63.725422  	 59.624782  	 1.007862  	 48.315433   
 08:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 63.526901  	 59.525407  	 1.008452  	 48.506722   
 08:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 61.343164  	 57.537915  	 1.008452  	 48.506722   
 09:08:57 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.185271  	 60.251295  	 56.544168  	 1.008452  	 48.602366   
 09:38:57 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.275202  	 22.384242  	 62.037989  	 58.233537  	 1.009043  	 48.889299   
 10:08:57 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.225921  	 22.483728  	 63.626162  	 59.624782  	 1.009043  	 48.698011   
 10:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 62.633554  	 58.432286  	 1.009043  	 48.315433   
 11:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.936558  	 60.946120  	 56.444794  	 1.009043  	 48.315433   
 11:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 63.229118  	 58.730410  	 1.009633  	 48.411078   
 12:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 64.718030  	 60.519154  	 1.009043  	 48.315433   
 12:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 64.023205  	 60.022281  	 1.009043  	 48.602366   
 13:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 60.648338  	 56.643543  	 1.009043  	 48.124144   
 13:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.437418  	 21.787329  	 60.946120  	 56.643543  	 1.009043  	 48.506722   
 14:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 63.030597  	 58.929160  	 1.008452  	 48.219789   
 14:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 63.824683  	 59.823531  	 1.008452  	 48.602366   
 15:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 61.541685  	 57.438540  	 1.008452  	 48.602366   
 15:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 60.846860  	 56.544168  	 1.009043  	 48.602366   
 16:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.986300  	 62.931336  	 58.631036  	 1.008452  	 48.602366   
 16:38:57 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.036043  	 63.725422  	 59.724157  	 1.009043  	 48.506722   
 17:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.986300  	 61.144642  	 56.742918  	 1.008452  	 48.506722   
 17:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 60.052773  	 55.749171  	 1.007862  	 48.698011   
 18:08:57 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 61.938728  	 57.637289  	 1.008452  	 48.602366   
 18:38:57 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.979514  	 22.284757  	 63.923944  	 59.624782  	 1.007862  	 48.889299   
 19:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.235014  	 60.846860  	 56.941667  	 1.008452  	 48.602366   
 19:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 58.861644  	 54.556676  	 1.008452  	 48.698011   
 20:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.028795  	 22.384242  	 60.846860  	 56.444794  	 1.009043  	 48.793655   
 20:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.384242  	 63.626162  	 58.929160  	 1.009043  	 48.698011   
 21:08:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.433985  	 62.137250  	 58.233537  	 1.009633  	 48.793655   
 21:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.334500  	 59.655730  	 55.252298  	 1.009633  	 49.367521   
 22:08:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.334500  	 61.839467  	 57.140416  	 1.010814  	 49.176232   
 22:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.284757  	 64.122465  	 59.426033  	 1.010814  	 49.176232   
 23:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.384242  	 64.718030  	 60.717903  	 1.010814  	 49.367521   
 23:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.733107  	 22.235014  	 60.648338  	 56.246044  	 1.011405  	 49.080588   
