  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:08:57 	 20.553870 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.085786  	 40.895442  	 37.762362  	 1.007271  	 42.194194   
 08:38:57 	 20.643625 	  20.608183 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.986300  	 42.185833  	 38.060486  	 1.007271  	 42.098550   
 09:08:57 	 20.464115 	  20.608183 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.787329  	 43.178440  	 38.855483  	 1.006681  	 41.811617   
 09:38:57 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.737586  	 43.674744  	 39.749855  	 1.007271  	 41.715972   
 10:08:57 	 20.464115 	  20.608183 	 20.330256  	 19.797585  	 20.241477  	 21.141730  	 21.638101  	 44.865874  	 40.644226  	 1.007271  	 41.715972   
 10:38:57 	 20.105095 	  20.697783 	 20.330256  	 19.886364  	 20.152699  	 20.993885  	 21.538615  	 46.057003  	 42.035471  	 1.006681  	 41.907261   
 11:08:57 	 20.374360 	  20.339380 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.538615  	 46.553307  	 42.929843  	 1.006090  	 42.002905   
 11:38:57 	 20.464115 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.588358  	 47.446654  	 43.426716  	 1.005500  	 41.907261   
 12:08:57 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.638101  	 47.744436  	 43.724840  	 1.004909  	 41.811617   
 12:38:57 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.687844  	 48.240740  	 44.221713  	 1.004319  	 42.002905   
 13:08:57 	 20.194850 	  20.428981 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.687844  	 48.737044  	 44.718587  	 1.004319  	 41.811617   
 13:38:57 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 48.836305  	 44.917336  	 1.003728  	 41.907261   
 14:08:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 49.233348  	 45.116085  	 1.002547  	 41.811617   
 14:38:57 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.787329  	 49.332609  	 45.513584  	 1.002547  	 41.907261   
 15:08:57 	 20.464115 	  20.428981 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 49.431870  	 45.811708  	 1.001957  	 41.715972   
 15:38:57 	 20.374360 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 49.431870  	 45.712333  	 1.001957  	 41.907261   
 16:08:57 	 20.643625 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 49.431870  	 45.911082  	 1.001957  	 41.811617   
 16:38:57 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 49.431870  	 45.811708  	 1.001366  	 42.002905   
 17:08:57 	 20.643625 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 49.630391  	 45.811708  	 1.000776  	 41.811617   
 17:38:57 	 20.464115 	  20.428981 	 20.507812  	 19.975142  	 20.241477  	 21.880951  	 22.135529  	 49.431870  	 45.712333  	 1.000776  	 41.907261   
 18:08:57 	 20.643625 	  20.697783 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 49.729652  	 45.911082  	 1.000776  	 42.002905   
 18:38:57 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.185271  	 49.630391  	 46.010457  	 1.001366  	 42.289838   
 19:08:57 	 20.553870 	  20.518582 	 20.507812  	 19.886364  	 20.419034  	 21.634544  	 22.085786  	 50.523738  	 46.706079  	 1.001366  	 42.289838   
 19:38:57 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.936558  	 50.126695  	 46.507330  	 1.000776  	 41.907261   
 20:08:57 	 20.643625 	  20.697783 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 49.729652  	 46.109832  	 1.000776  	 42.098550   
 20:38:57 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 22.135529  	 49.332609  	 45.414209  	 1.001366  	 42.194194   
 21:08:57 	 20.464115 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 22.085786  	 49.134087  	 45.314834  	 1.001366  	 41.907261   
 21:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 22.036043  	 48.935566  	 45.215460  	 1.001366  	 42.098550   
 22:08:57 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 48.935566  	 45.116085  	 1.001366  	 42.098550   
 22:38:57 	 20.553870 	  20.608183 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 48.737044  	 45.016711  	 1.001957  	 42.098550   
 23:08:57 	 20.374360 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.683825  	 21.986300  	 48.340001  	 44.718587  	 1.001957  	 42.481127   
 23:38:57 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 22.036043  	 48.637783  	 44.619212  	 1.001366  	 42.194194   
