  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 34.642013  	 31.104261  	 1.010224  	 40.855173   
 00:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 34.741274  	 31.402385  	 1.010224  	 41.142106   
 01:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 34.840535  	 31.303011  	 1.010224  	 41.142106   
 01:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 35.039056  	 31.601135  	 1.010224  	 41.237750   
 02:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.535981  	 21.837072  	 35.535360  	 32.098008  	 1.010224  	 41.142106   
 02:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 36.230186  	 32.694256  	 1.009633  	 41.142106   
 03:00:46 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 37.123533  	 33.489253  	 1.009633  	 41.237750   
 03:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 37.222793  	 33.588627  	 1.009633  	 41.333395   
 04:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 36.726490  	 33.588627  	 1.009633  	 41.237750   
 04:30:46 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 36.825750  	 33.389878  	 1.009043  	 41.333395   
 05:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 37.123533  	 33.489253  	 1.009633  	 41.237750   
 05:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 38.215401  	 34.681748  	 1.009633  	 41.142106   
 06:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 37.917619  	 34.383624  	 1.009633  	 41.237750   
 06:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.737586  	 37.520576  	 34.085500  	 1.009043  	 40.950817   
 07:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 37.024272  	 33.489253  	 1.009633  	 41.046462   
 07:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.437418  	 21.837072  	 37.123533  	 33.588627  	 1.009633  	 41.429039   
 08:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 36.527968  	 33.191129  	 1.010224  	 41.142106   
 08:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 36.825750  	 33.489253  	 1.009633  	 41.333395   
 09:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 37.322054  	 33.986126  	 1.010224  	 41.429039   
 09:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 37.222793  	 33.886751  	 1.010224  	 41.524684   
 10:00:46 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.585262  	 21.787329  	 37.222793  	 33.886751  	 1.010224  	 41.046462   
 10:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 37.619837  	 34.184875  	 1.010224  	 41.237750   
 11:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 37.322054  	 33.787377  	 1.009633  	 41.142106   
 11:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 37.421315  	 34.085500  	 1.009043  	 41.237750   
 12:00:46 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 36.925011  	 33.688002  	 1.009043  	 41.237750   
 12:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.787329  	 36.726490  	 33.588627  	 1.008452  	 41.237750   
 13:00:46 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 36.031664  	 32.793630  	 1.007862  	 41.142106   
 13:30:46 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.782388  	 21.787329  	 35.733882  	 32.495506  	 1.007862  	 41.046462   
 14:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 21.936558  	 34.145709  	 30.905512  	 1.007271  	 41.046462   
 14:30:46 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.036043  	 33.450884  	 30.309264  	 1.007271  	 41.237750   
 15:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.284757  	 32.954580  	 29.414893  	 1.006681  	 40.950817   
 15:30:46 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.737586  	 34.344231  	 30.508014  	 1.006681  	 40.950817   
 16:00:46 	 20.464115 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.141730  	 21.687844  	 34.741274  	 31.004887  	 1.006681  	 40.663884   
 16:30:46 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.588358  	 36.230186  	 32.495506  	 1.006681  	 41.046462   
 17:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.638101  	 36.031664  	 32.793630  	 1.006681  	 41.142106   
 17:30:46 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 21.986300  	 35.833142  	 32.694256  	 1.006090  	 41.142106   
 18:00:46 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 35.733882  	 32.396132  	 1.006681  	 41.429039   
 18:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 36.825750  	 33.091754  	 1.006681  	 41.429039   
 19:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 37.520576  	 33.787377  	 1.006681  	 41.142106   
 19:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 38.116140  	 34.482999  	 1.007271  	 41.237750   
 20:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 38.116140  	 34.582374  	 1.007271  	 41.142106   
 20:30:46 	 20.464115 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.488873  	 37.917619  	 34.284250  	 1.007271  	 41.237750   
 21:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.141730  	 21.588358  	 38.016880  	 34.284250  	 1.007862  	 40.855173   
 21:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 37.222793  	 33.489253  	 1.007271  	 40.950817   
 22:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.289574  	 21.488873  	 37.222793  	 33.787377  	 1.007271  	 41.046462   
 22:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.439130  	 37.619837  	 33.986126  	 1.007862  	 41.237750   
 23:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.439130  	 36.627229  	 33.290503  	 1.008452  	 41.046462   
 23:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.389387  	 36.925011  	 33.588627  	 1.007862  	 41.142106   
