  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.185271  	 57.769775  	 53.662304  	 1.003138  	 43.628859   
 19:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.185271  	 57.670515  	 53.463555  	 1.003138  	 43.533215   
 20:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 57.372732  	 53.364180  	 1.003728  	 43.628859   
 20:47:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 57.372732  	 53.264805  	 1.003728  	 43.820148   
 21:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 57.174211  	 52.966681  	 1.003728  	 43.533215   
 21:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.936558  	 57.273471  	 52.867307  	 1.003728  	 43.533215   
 22:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.936558  	 57.670515  	 53.463555  	 1.004319  	 43.533215   
 22:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.880951  	 22.135529  	 62.633554  	 58.233537  	 1.004319  	 43.820148   
 23:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 67.993636  	 64.394765  	 1.004909  	 43.628859   
 23:47:49 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 59.953513  	 56.047295  	 1.005500  	 43.820148   
