  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.533471  	 63.129858  	 58.929160  	 1.001366  	 42.863705   
 00:56:55 	 20.194850 	  21.056187 	 20.507812  	 19.797585  	 20.330256  	 21.634544  	 22.036043  	 65.512116  	 61.910399  	 1.000776  	 42.481127   
 01:26:55 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.240292  	 21.687844  	 60.449817  	 56.246044  	 1.001366  	 42.385483   
 01:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 58.365340  	 54.457301  	 1.001957  	 42.768060   
 02:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 57.571254  	 53.761679  	 1.002547  	 42.768060   
 02:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 57.471993  	 53.463555  	 1.002547  	 42.863705   
 03:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 57.074950  	 53.165431  	 1.001957  	 42.768060   
 03:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.085786  	 58.960905  	 54.854800  	 1.001366  	 42.672416   
 04:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.225921  	 22.334500  	 65.313595  	 61.413526  	 1.000776  	 42.768060   
 04:56:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 62.236511  	 59.326658  	 1.001366  	 42.672416   
 05:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.135529  	 58.067558  	 54.159177  	 1.001366  	 42.672416   
 05:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 22.085786  	 57.571254  	 53.364180  	 1.001957  	 42.863705   
 06:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 57.372732  	 53.264805  	 1.001957  	 42.576772   
 06:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 59.953513  	 55.749171  	 1.001366  	 42.863705   
 07:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.334500  	 66.504724  	 63.003520  	 1.001366  	 42.576772   
 07:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 61.343164  	 58.034788  	 1.001957  	 42.576772   
 08:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 58.266079  	 54.357926  	 1.001957  	 42.481127   
 08:56:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.235014  	 57.968297  	 54.159177  	 1.001957  	 42.576772   
 09:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.185271  	 57.869036  	 54.059802  	 1.001957  	 42.385483   
 09:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 58.067558  	 53.960428  	 1.001957  	 42.768060   
 10:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.334500  	 57.769775  	 53.861053  	 1.001957  	 42.672416   
 10:56:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.334500  	 57.670515  	 53.861053  	 1.001957  	 42.863705   
 11:26:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.384242  	 57.471993  	 53.562929  	 1.001366  	 42.481127   
 11:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.433985  	 57.471993  	 53.562929  	 1.001957  	 42.481127   
 12:26:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.433985  	 57.571254  	 53.463555  	 1.001957  	 42.768060   
 12:56:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.334500  	 57.670515  	 53.960428  	 1.001957  	 42.672416   
 13:26:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.334500  	 58.166819  	 54.159177  	 1.001366  	 42.576772   
