  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.439130  	 48.836305  	 45.911082  	 0.997823  	 42.098550   
 00:38:57 	 20.912889 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 21.886815  	 47.645176  	 45.016711  	 0.997232  	 42.289838   
 01:08:57 	 20.823135 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 22.078077  	 22.185271  	 47.545915  	 44.321088  	 0.997232  	 42.385483   
 01:38:57 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 49.531130  	 46.109832  	 0.997232  	 42.002905   
 02:08:57 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.588358  	 48.935566  	 45.612958  	 0.997823  	 41.907261   
 02:38:57 	 20.643625 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.488873  	 46.751829  	 43.526091  	 0.997823  	 42.002905   
 03:08:57 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.439130  	 46.751829  	 43.526091  	 0.997823  	 41.907261   
 03:38:57 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.439130  	 46.354785  	 43.327342  	 0.997232  	 41.811617   
 04:08:57 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.389387  	 46.354785  	 42.929843  	 0.997823  	 42.002905   
 04:38:57 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.389387  	 46.156264  	 42.929843  	 0.997823  	 42.002905   
 05:08:57 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.339644  	 46.057003  	 42.731094  	 0.997823  	 42.002905   
 05:38:57 	 20.553870 	  20.697783 	 20.330256  	 19.797585  	 20.152699  	 21.141730  	 21.339644  	 45.858481  	 42.532345  	 0.998414  	 42.002905   
 06:08:57 	 20.823135 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 21.687844  	 44.468831  	 41.836722  	 0.999004  	 42.289838   
 06:38:57 	 20.912889 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 21.936558  	 42.682136  	 40.147353  	 0.999004  	 42.385483   
 07:08:57 	 20.912889 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.028795  	 22.085786  	 41.093964  	 38.060486  	 0.999004  	 42.481127   
 07:38:57 	 20.912889 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 39.505791  	 36.172368  	 1.000185  	 42.385483   
 08:08:57 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 39.009488  	 35.476745  	 1.000185  	 42.098550   
 08:38:57 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 39.108748  	 35.675495  	 1.000776  	 42.098550   
 09:08:57 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.488873  	 38.116140  	 34.781123  	 1.000776  	 42.002905   
 09:38:57 	 20.643625 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 21.338855  	 21.439130  	 37.520576  	 34.284250  	 1.001366  	 41.907261   
 10:08:57 	 20.733380 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.634544  	 21.687844  	 36.329446  	 33.290503  	 1.001366  	 42.289838   
 10:38:57 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.152699  	 21.831670  	 21.886815  	 33.351623  	 30.309264  	 1.001366  	 42.385483   
 11:08:57 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.930232  	 21.986300  	 28.587105  	 26.036155  	 1.001366  	 42.576772   
