  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:12 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.886815  	 58.266079  	 54.059802  	 0.994870  	 43.054993   
 00:31:12 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.782388  	 22.036043  	 62.931336  	 58.829785  	 0.994870  	 43.150638   
 01:01:12 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.235014  	 67.199550  	 64.196015  	 0.994870  	 43.246282   
 01:31:12 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 59.854252  	 56.146670  	 0.995461  	 42.959349   
 02:01:12 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.886815  	 58.563862  	 54.556676  	 0.994870  	 43.054993   
 02:31:12 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 58.166819  	 53.960428  	 0.994870  	 42.863705   
 03:01:12 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 62.137250  	 57.736664  	 0.995461  	 43.246282   
 03:31:12 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.235014  	 68.489940  	 64.494139  	 0.995461  	 42.863705   
 04:01:12 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.986300  	 61.045381  	 57.537915  	 0.995461  	 42.959349   
 04:31:12 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 58.663122  	 54.656050  	 0.995461  	 42.959349   
