  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 50.225956  	 46.209206  	 0.997232  	 41.907261   
 17:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 50.424477  	 46.507330  	 0.997232  	 41.811617   
 18:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 50.325217  	 46.308581  	 0.996642  	 41.811617   
 18:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 51.020042  	 47.004203  	 0.996642  	 41.620328   
 19:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 51.615607  	 47.501076  	 0.996642  	 41.715972   
 19:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 52.012650  	 48.097324  	 0.996051  	 42.098550   
 20:08:57 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.687844  	 52.905997  	 48.792947  	 0.996051  	 41.907261   
 20:38:57 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.638101  	 53.600823  	 49.687318  	 0.996051  	 41.811617   
 21:08:57 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.936558  	 53.203779  	 49.389195  	 0.996642  	 42.002905   
 21:38:57 	 20.823135 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 22.028795  	 22.185271  	 53.203779  	 49.587944  	 0.996642  	 42.098550   
 22:08:57 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 53.203779  	 49.488569  	 0.996642  	 42.098550   
 22:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.433985  	 53.203779  	 49.389195  	 0.996051  	 42.194194   
 23:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.127358  	 22.433985  	 53.402301  	 49.289820  	 0.996051  	 42.194194   
 23:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.483728  	 54.692691  	 50.581690  	 0.995461  	 42.002905   
