  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.638101  	 52.111911  	 48.494823  	 1.007862  	 42.385483   
 00:38:57 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 22.275202  	 22.135529  	 50.523738  	 47.600451  	 1.007862  	 42.576772   
 01:08:57 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.176639  	 22.235014  	 50.622999  	 47.103578  	 1.007862  	 42.576772   
 01:38:57 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.638101  	 53.005258  	 48.792947  	 1.007862  	 42.098550   
 02:08:57 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.737586  	 53.402301  	 49.289820  	 1.007271  	 42.289838   
 02:38:57 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.687844  	 53.303040  	 49.389195  	 1.007271  	 42.194194   
 03:08:57 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.588358  	 53.402301  	 49.488569  	 1.006681  	 42.289838   
 03:38:57 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 22.028795  	 21.986300  	 51.516346  	 48.395448  	 1.006681  	 42.481127   
 04:08:57 	 20.912889 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 22.423047  	 22.284757  	 50.424477  	 47.202953  	 1.006681  	 42.385483   
 04:38:57 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.782388  	 22.036043  	 51.516346  	 47.699826  	 1.006090  	 42.576772   
 05:08:57 	 20.284605 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.289574  	 21.737586  	 52.508954  	 48.296074  	 1.006090  	 42.194194   
 05:38:57 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.028795  	 22.036043  	 50.821521  	 47.501076  	 1.006090  	 42.385483   
 06:08:57 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.275202  	 22.235014  	 50.225956  	 46.904829  	 1.005500  	 42.289838   
