  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:47:49 	 20.823135 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.733107  	 21.936558  	 40.696921  	 37.464238  	 0.994870  	 41.907261   
 07:17:49 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 41.491007  	 38.159861  	 0.994870  	 41.907261   
 07:47:49 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.880951  	 22.135529  	 42.880658  	 39.650480  	 0.994870  	 41.907261   
 08:17:49 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.986300  	 43.575483  	 40.047979  	 0.994870  	 41.620328   
 08:47:49 	 20.374360 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.092448  	 21.638101  	 45.560699  	 41.737347  	 0.994870  	 41.524684   
 09:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 45.064395  	 41.737347  	 0.994870  	 41.620328   
 09:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 44.965134  	 41.637973  	 0.994870  	 41.811617   
 10:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 44.965134  	 41.936097  	 0.994870  	 42.002905   
 10:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 45.163656  	 41.936097  	 0.994280  	 41.715972   
 11:17:49 	 20.823135 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 45.461438  	 42.134846  	 0.993689  	 41.907261   
 11:47:49 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 45.362178  	 42.035471  	 0.993099  	 41.907261   
 12:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 22.235014  	 46.057003  	 42.532345  	 0.993099  	 41.907261   
 12:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.687844  	 48.340001  	 44.321088  	 0.993099  	 41.429039   
 13:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 20.993885  	 21.538615  	 48.340001  	 44.420463  	 0.992508  	 41.524684   
 13:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 20.944604  	 21.389387  	 49.431870  	 45.712333  	 0.991918  	 41.429039   
 14:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.638101  	 48.737044  	 45.712333  	 0.991327  	 41.715972   
 14:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 48.240740  	 45.314834  	 0.990737  	 42.002905   
 15:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 48.538523  	 45.215460  	 0.990146  	 41.429039   
 15:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 49.928174  	 46.308581  	 0.989556  	 41.429039   
 16:17:49 	 20.194850 	  20.518582 	 20.419034  	 19.797585  	 20.241477  	 20.846041  	 21.439130  	 50.920781  	 46.805454  	 0.989556  	 41.429039   
 16:47:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.538615  	 48.141479  	 44.817961  	 0.989556  	 41.811617   
 17:17:49 	 20.553870 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.687844  	 47.148872  	 43.824215  	 0.988965  	 41.715972   
 17:47:49 	 20.553870 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 47.545915  	 44.122339  	 0.989556  	 41.142106   
 18:17:49 	 20.643625 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.986300  	 47.446654  	 44.022964  	 0.988965  	 41.429039   
 18:47:49 	 20.464115 	  20.697783 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 47.446654  	 43.923589  	 0.988965  	 42.002905   
 19:17:49 	 20.553870 	  20.608183 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 47.645176  	 44.221713  	 0.989556  	 41.811617   
 19:47:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 48.538523  	 44.817961  	 0.989556  	 41.715972   
 20:17:49 	 20.284605 	  20.697783 	 20.330256  	 19.797585  	 20.241477  	 21.092448  	 21.439130  	 48.737044  	 45.215460  	 0.989556  	 41.429039   
 20:47:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.488873  	 48.240740  	 44.817961  	 0.990146  	 41.715972   
 21:17:49 	 20.105095 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.339644  	 48.042219  	 44.718587  	 0.990146  	 41.715972   
 21:47:49 	 20.284605 	  20.608183 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.339644  	 48.340001  	 45.116085  	 0.990737  	 41.620328   
 22:17:49 	 20.284605 	  20.608183 	 20.507812  	 19.886364  	 20.152699  	 21.092448  	 21.389387  	 48.737044  	 45.612958  	 0.990146  	 41.620328   
 22:47:49 	 20.194850 	  20.518582 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.389387  	 48.836305  	 45.612958  	 0.990146  	 41.811617   
 23:17:49 	 20.374360 	  20.608183 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.439130  	 47.645176  	 44.221713  	 0.990737  	 41.907261   
 23:47:49 	 20.015341 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 20.895323  	 21.240159  	 47.049611  	 43.327342  	 0.990146  	 41.429039   
