  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.837072  	 51.317825  	 48.196699  	 1.004319  	 47.550278   
 00:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.787329  	 51.417085  	 48.196699  	 1.003728  	 47.550278   
 01:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.787329  	 51.218564  	 48.196699  	 1.003728  	 47.358990   
 01:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.837072  	 51.020042  	 47.997950  	 1.004319  	 47.550278   
 02:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.831670  	 21.787329  	 50.424477  	 47.302327  	 1.003728  	 47.550278   
 02:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.787329  	 50.325217  	 47.202953  	 1.003728  	 47.358990   
 03:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.787329  	 50.027434  	 46.805454  	 1.002547  	 47.454634   
 03:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.787329  	 49.928174  	 46.904829  	 1.003138  	 47.454634   
 04:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 21.787329  	 50.027434  	 46.805454  	 1.003138  	 47.358990   
 04:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.782388  	 21.737586  	 50.027434  	 46.904829  	 1.003138  	 47.454634   
 05:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.737586  	 49.928174  	 46.805454  	 1.002547  	 47.550278   
 05:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.782388  	 21.737586  	 49.531130  	 46.606705  	 1.002547  	 47.454634   
 06:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.831670  	 21.787329  	 49.531130  	 46.209206  	 1.002547  	 47.645923   
 06:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.837072  	 49.134087  	 45.911082  	 1.002547  	 47.550278   
 07:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 21.837072  	 48.836305  	 45.612958  	 1.003138  	 47.645923   
 07:58:56 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.831670  	 21.886815  	 49.034827  	 45.612958  	 1.003138  	 47.454634   
 08:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.837072  	 48.836305  	 45.414209  	 1.003138  	 47.550278   
 08:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.787329  	 48.737044  	 45.612958  	 1.003728  	 47.550278   
 09:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 21.787329  	 48.935566  	 45.712333  	 1.003728  	 47.550278   
 09:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.419034  	 21.831670  	 21.737586  	 48.637783  	 45.513584  	 1.003728  	 47.454634   
 10:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.787329  	 48.439262  	 45.414209  	 1.004319  	 47.932856   
 10:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.737586  	 48.439262  	 45.314834  	 1.004319  	 47.454634   
 11:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.737586  	 48.439262  	 45.314834  	 1.003728  	 47.550278   
 11:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.787329  	 47.942958  	 44.817961  	 1.003138  	 47.454634   
 12:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.737586  	 47.744436  	 44.619212  	 1.003138  	 47.358990   
 12:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 21.787329  	 47.843697  	 44.619212  	 1.003138  	 47.741567   
 13:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.787329  	 47.942958  	 44.817961  	 1.002547  	 47.550278   
 13:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.330256  	 21.831670  	 21.837072  	 48.042219  	 44.817961  	 1.002547  	 47.550278   
 14:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.837072  	 48.141479  	 45.016711  	 1.002547  	 47.645923   
