  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 20.895323  	 21.289902  	 63.229118  	 59.426033  	 0.987784  	 41.907261   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 20.895323  	 21.339644  	 63.427640  	 59.525407  	 0.987784  	 41.811617   
 00:54:43 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 21.687844  	 59.060166  	 55.451047  	 0.987784  	 42.194194   
 00:54:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 21.787329  	 59.060166  	 55.351673  	 0.987784  	 42.194194   
 01:24:43 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 22.078077  	 22.085786  	 61.640946  	 58.034788  	 0.987194  	 42.481127   
 01:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.085786  	 61.640946  	 58.134163  	 0.987194  	 42.289838   
 01:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 22.085786  	 67.894375  	 63.401018  	 0.987194  	 42.385483   
 01:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.683825  	 22.135529  	 67.894375  	 63.401018  	 0.987194  	 42.289838   
 02:24:43 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.687844  	 65.313595  	 61.314151  	 0.987194  	 42.194194   
 02:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.191011  	 21.687844  	 65.313595  	 61.214776  	 0.986603  	 41.907261   
 02:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.588358  	 60.152034  	 55.947921  	 0.987194  	 42.098550   
 02:54:49 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.638101  	 60.152034  	 55.848546  	 0.987194  	 42.098550   
 03:24:43 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.880951  	 21.936558  	 60.350556  	 56.643543  	 0.987194  	 42.481127   
 03:24:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.880951  	 21.986300  	 60.350556  	 56.643543  	 0.987194  	 42.385483   
 03:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.176639  	 22.384242  	 65.015813  	 61.413526  	 0.987784  	 42.481127   
 03:54:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.176639  	 22.334500  	 65.115073  	 61.314151  	 0.987784  	 42.576772   
 04:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.986300  	 68.688461  	 64.991013  	 0.987784  	 42.481127   
 04:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.486700  	 21.986300  	 68.589201  	 64.891638  	 0.987784  	 42.289838   
 04:54:43 	 20.015341 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.944604  	 21.488873  	 61.442424  	 56.643543  	 0.987784  	 41.811617   
 04:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.944604  	 21.488873  	 61.442424  	 56.643543  	 0.987784  	 41.907261   
 05:24:43 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.737586  	 60.152034  	 56.047295  	 0.987784  	 42.098550   
 05:24:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.737586  	 60.152034  	 56.047295  	 0.988375  	 42.194194   
 05:54:43 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.185271  	 65.115073  	 61.214776  	 0.988375  	 42.481127   
 05:54:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 22.028795  	 22.135529  	 65.015813  	 61.115402  	 0.988375  	 42.289838   
 06:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 22.085786  	 67.993636  	 63.897892  	 0.988965  	 42.481127   
 06:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 67.894375  	 63.798517  	 0.988375  	 42.481127   
 06:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.837072  	 68.589201  	 64.494139  	 0.988965  	 42.385483   
 06:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.787329  	 68.589201  	 64.494139  	 0.988965  	 42.194194   
 07:24:43 	 20.194850 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.191011  	 21.737586  	 68.886983  	 64.792263  	 0.988965  	 42.385483   
 07:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.787329  	 68.886983  	 64.792263  	 0.988965  	 42.385483   
 07:54:43 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.488873  	 68.688461  	 64.394765  	 0.988965  	 42.098550   
 07:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.993885  	 21.488873  	 68.688461  	 64.494139  	 0.988965  	 42.002905   
 08:24:43 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.737586  	 68.390679  	 64.991013  	 0.989556  	 42.098550   
 08:24:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.787329  	 68.390679  	 65.090387  	 0.989556  	 42.385483   
 08:54:43 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.930232  	 22.085786  	 67.795114  	 64.692889  	 0.988375  	 42.194194   
 08:54:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.979514  	 22.036043  	 67.795114  	 64.593514  	 0.988965  	 42.672416   
 09:24:43 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 22.078077  	 22.185271  	 67.398071  	 63.897892  	 0.988965  	 42.481127   
 09:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.284757  	 67.398071  	 64.096641  	 0.988965  	 42.672416   
