  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 45.560699  	 41.936097  	 0.986013  	 48.889299   
 00:38:57 	 21.002644 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.085786  	 44.667352  	 41.339849  	 0.986013  	 49.080588   
 01:08:57 	 21.092399 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.284757  	 43.774005  	 40.644226  	 0.986603  	 48.984944   
 01:38:57 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.176639  	 22.235014  	 42.979919  	 39.650480  	 0.986013  	 48.889299   
 02:08:57 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.284757  	 42.384354  	 39.153607  	 0.986013  	 48.793655   
 02:38:57 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.334500  	 42.979919  	 39.650480  	 0.986013  	 48.793655   
 03:08:57 	 21.182154 	  21.414590 	 20.862926  	 20.419034  	 20.685369  	 22.176639  	 22.384242  	 42.781397  	 39.352356  	 0.986013  	 48.889299   
 03:38:57 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.275202  	 22.384242  	 42.285093  	 38.954858  	 0.986603  	 48.984944   
 04:08:57 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.384242  	 41.888050  	 38.656734  	 0.986603  	 48.793655   
 04:38:57 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.373765  	 22.384242  	 41.689529  	 38.457984  	 0.986603  	 48.984944   
 05:08:57 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.384242  	 41.788789  	 38.457984  	 0.986603  	 48.889299   
