  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:13:08 	 20.015341 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.886815  	 64.618769  	 60.519154  	 1.001957  	 40.568240   
 00:43:08 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.687844  	 55.685299  	 51.674811  	 1.001957  	 40.759529   
 01:13:08 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.733107  	 21.986300  	 51.417085  	 47.600451  	 1.001957  	 40.759529   
 01:43:08 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.930232  	 22.235014  	 57.769775  	 53.662304  	 1.001957  	 40.950817   
 02:13:08 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.384242  	 63.129858  	 58.730410  	 1.001957  	 40.855173   
 02:43:08 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 68.986244  	 65.090387  	 1.001957  	 40.663884   
 03:13:08 	 20.015341 	  20.787384 	 20.419034  	 19.620028  	 20.152699  	 21.043167  	 21.588358  	 59.060166  	 55.351673  	 1.001957  	 40.950817   
 03:43:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 52.111911  	 48.196699  	 1.001957  	 41.142106   
 04:13:08 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.334500  	 56.280864  	 51.972935  	 1.002547  	 41.524684   
 04:43:08 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 22.028795  	 22.334500  	 62.037989  	 57.637289  	 1.001957  	 41.237750   
 05:13:08 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.535981  	 21.986300  	 68.489940  	 64.295390  	 1.001957  	 40.759529   
 05:43:08 	 20.015341 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 20.944604  	 21.538615  	 64.420248  	 60.817278  	 1.001957  	 40.855173   
 06:13:08 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 21.986300  	 53.104519  	 49.687318  	 1.002547  	 41.142106   
 06:43:08 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.284757  	 55.288256  	 50.780439  	 1.002547  	 41.237750   
