  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 61.442424  	 57.041042  	 1.004909  	 47.454634   
 00:03:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 61.640946  	 57.239791  	 1.004909  	 47.454634   
 00:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 61.740207  	 57.438540  	 1.004909  	 47.550278   
 00:07:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 61.938728  	 57.537915  	 1.004909  	 47.645923   
 00:09:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 62.236511  	 57.935413  	 1.004909  	 47.358990   
 00:11:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 62.435032  	 57.935413  	 1.005500  	 47.550278   
 00:13:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 62.534293  	 58.233537  	 1.004909  	 47.645923   
 00:15:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.384242  	 62.633554  	 58.432286  	 1.004909  	 47.550278   
 00:17:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 62.832075  	 58.631036  	 1.004909  	 47.550278   
 00:19:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 63.030597  	 58.730410  	 1.004909  	 47.645923   
 00:21:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 63.129858  	 58.929160  	 1.004909  	 47.837211   
 00:23:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 63.328379  	 59.227284  	 1.004909  	 47.741567   
 00:25:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 63.526901  	 59.227284  	 1.004909  	 47.645923   
 00:27:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.433985  	 63.725422  	 59.624782  	 1.004909  	 47.550278   
 00:29:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.433985  	 64.023205  	 59.922906  	 1.004909  	 47.645923   
 00:31:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 64.221726  	 60.121655  	 1.004909  	 47.645923   
 00:33:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.483728  	 64.618769  	 60.519154  	 1.004909  	 47.454634   
 00:35:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.951705  	 22.225921  	 22.483728  	 64.916552  	 60.717903  	 1.004909  	 47.741567   
 00:37:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.483728  	 65.115073  	 60.916652  	 1.004909  	 47.645923   
 00:39:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.583213  	 65.214334  	 61.016027  	 1.004909  	 47.741567   
 00:41:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.951705  	 22.225921  	 22.583213  	 65.611377  	 61.314151  	 1.004909  	 47.645923   
 00:43:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.533471  	 65.909160  	 61.811024  	 1.004909  	 47.645923   
 00:45:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.225921  	 22.583213  	 66.008420  	 61.910399  	 1.005500  	 47.550278   
 00:47:52 	 21.182154 	  21.683392 	 21.129261  	 20.419034  	 20.951705  	 22.225921  	 22.533471  	 66.405463  	 62.506647  	 1.004909  	 47.837211   
 00:49:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.533471  	 66.504724  	 62.705396  	 1.004909  	 47.932856   
 00:51:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.533471  	 66.206942  	 62.606021  	 1.004909  	 47.741567   
 00:53:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.533471  	 65.313595  	 62.109148  	 1.004909  	 47.645923   
 00:55:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.324484  	 22.533471  	 64.718030  	 61.413526  	 1.005500  	 47.645923   
 00:57:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.533471  	 64.221726  	 60.916652  	 1.004909  	 47.645923   
 00:59:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 64.023205  	 60.320405  	 1.004909  	 47.645923   
 01:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.330256  	 20.774148  	 22.127358  	 22.433985  	 63.725422  	 59.823531  	 1.005500  	 47.645923   
 01:03:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 63.229118  	 59.525407  	 1.004909  	 47.550278   
 01:05:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 63.129858  	 59.227284  	 1.004909  	 47.741567   
