  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.324484  	 22.433985  	 63.725422  	 59.724157  	 1.000185  	 42.576772   
 00:56:55 	 20.015341 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.585262  	 21.986300  	 64.718030  	 61.314151  	 1.000185  	 42.481127   
 01:26:55 	 20.105095 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.043167  	 21.588358  	 61.343164  	 57.041042  	 1.000185  	 42.576772   
 01:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 58.663122  	 55.053549  	 1.000185  	 42.576772   
 02:26:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 57.869036  	 54.357926  	 1.000185  	 42.672416   
 02:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 57.571254  	 53.861053  	 0.999595  	 42.672416   
 03:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 57.471993  	 53.562929  	 0.999595  	 42.672416   
 03:56:55 	 20.464115 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 57.273471  	 53.364180  	 1.000185  	 42.768060   
 04:26:55 	 20.464115 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 57.174211  	 53.364180  	 0.999595  	 42.768060   
 04:56:55 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 57.769775  	 53.861053  	 1.000185  	 42.672416   
 05:26:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.284757  	 63.229118  	 59.127909  	 0.999595  	 42.672416   
 05:56:55 	 20.105095 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 65.313595  	 62.307897  	 0.999595  	 42.481127   
 06:26:55 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.588358  	 61.243903  	 57.140416  	 0.999595  	 42.481127   
 06:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 21.986300  	 58.266079  	 54.556676  	 1.000185  	 42.576772   
 07:26:55 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.036043  	 57.471993  	 53.761679  	 1.000776  	 42.672416   
 07:56:55 	 20.553870 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.831670  	 22.036043  	 57.273471  	 53.562929  	 1.000776  	 42.768060   
 08:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.036043  	 57.074950  	 53.264805  	 1.000776  	 42.576772   
 08:56:55 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.284757  	 59.060166  	 55.152923  	 1.000776  	 42.863705   
 09:26:55 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.979514  	 22.185271  	 66.901767  	 63.003520  	 1.000776  	 42.768060   
 09:56:55 	 20.194850 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 62.732815  	 59.227284  	 1.001366  	 42.672416   
 10:26:55 	 20.105095 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.638101  	 60.152034  	 56.146670  	 1.001366  	 42.385483   
 10:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.043167  	 21.439130  	 60.350556  	 56.345419  	 1.001366  	 42.576772   
 11:26:55 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.043167  	 21.439130  	 60.152034  	 56.246044  	 1.001366  	 42.385483   
 11:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.708807  	 20.241477  	 21.141730  	 21.488873  	 60.350556  	 56.345419  	 1.001366  	 42.385483   
