  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.538615  	 53.203779  	 49.687318  	 1.006090  	 41.907261   
 00:30:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.488873  	 53.303040  	 49.985442  	 1.005500  	 42.098550   
 01:00:46 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 21.338855  	 21.488873  	 53.303040  	 49.985442  	 1.006090  	 41.907261   
 01:30:46 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.488873  	 53.600823  	 49.985442  	 1.005500  	 42.002905   
 02:00:46 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.488873  	 53.402301  	 50.482316  	 1.006090  	 42.194194   
 02:30:46 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.687844  	 53.104519  	 50.084817  	 1.005500  	 42.194194   
 03:00:46 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 21.837072  	 52.608215  	 48.991696  	 1.006090  	 42.194194   
 03:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.737586  	 52.608215  	 49.289820  	 1.006090  	 42.098550   
 04:00:46 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.737586  	 52.707475  	 49.488569  	 1.006090  	 42.289838   
 04:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.737586  	 52.508954  	 49.190445  	 1.006090  	 42.098550   
 05:00:46 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.737586  	 52.608215  	 49.289820  	 1.006090  	 42.194194   
 05:30:46 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.585262  	 21.737586  	 52.508954  	 48.991696  	 1.006681  	 42.194194   
 06:00:46 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 52.707475  	 49.190445  	 1.006681  	 42.289838   
 06:30:46 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.837072  	 53.104519  	 49.488569  	 1.007271  	 42.385483   
 07:00:46 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.837072  	 53.303040  	 49.985442  	 1.006681  	 42.289838   
 07:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 21.837072  	 53.600823  	 50.184192  	 1.007271  	 42.002905   
 08:00:46 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.737586  	 53.303040  	 49.985442  	 1.007271  	 42.289838   
 08:30:46 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.787329  	 53.600823  	 50.283566  	 1.007862  	 42.289838   
 09:00:46 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 21.787329  	 54.196387  	 51.078563  	 1.007862  	 42.194194   
 09:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.787329  	 54.593430  	 51.277313  	 1.007862  	 42.002905   
 10:00:46 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.737586  	 54.891213  	 51.575437  	 1.008452  	 42.289838   
 10:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.737586  	 54.494170  	 51.277313  	 1.008452  	 42.289838   
 11:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.787329  	 54.196387  	 50.879814  	 1.008452  	 42.385483   
 11:30:46 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 21.787329  	 54.097126  	 50.581690  	 1.008452  	 42.481127   
 12:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.737586  	 54.593430  	 50.979189  	 1.008452  	 42.481127   
 12:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 54.891213  	 51.575437  	 1.008452  	 42.481127   
 13:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.737586  	 54.692691  	 51.575437  	 1.007862  	 42.385483   
 13:30:46 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.837072  	 54.692691  	 51.476062  	 1.007862  	 42.385483   
 14:00:46 	 20.643625 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.634544  	 21.737586  	 54.990473  	 51.774186  	 1.007862  	 42.385483   
 14:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.837072  	 55.089734  	 52.072310  	 1.007862  	 42.385483   
 15:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.831670  	 21.986300  	 54.891213  	 51.674811  	 1.007862  	 42.289838   
 15:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.135529  	 54.593430  	 51.376687  	 1.008452  	 42.481127   
